e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.013999999999999957,-0.0040000000000000036,-0.040999999999999995,-0.299,0.555,0.571,0.525,0.0,0.0,0.0010000000000000009,-0.003,-0.614,-0.787,0.06,-0.0010000000000000009,0.002000000000000224,0.0,-0.008999999999999994,0.0030000000000000027,-0.007000000000000006,0.0
-0.006000000000000005,-0.01200000000000001,-0.009999999999999998,-0.319,0.548,0.56,0.533,0.0,0.0,-0.0010000000000000009,-0.001,-0.613,-0.787,0.062,-0.010000000000000002,-0.001000000000000334,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,0.008,0.0010000000000000009
-0.0010000000000000009,0.0020000000000000018,0.0,-0.339,0.534,0.582,0.511,0.0,0.0010000000000000009,0.0010000000000000009,-0.002,-0.613,-0.788,0.062,-0.015999999999999997,-0.0040000000000000036,0.0050000000000000044,0.021000000000000005,0.016999999999999998,0.015000000000000006,-0.0010000000000000009
0.010000000000000009,0.0050000000000000044,0.018,-0.293,0.549,0.589,0.516,0.0,0.0,-0.0010000000000000009,-0.003,-0.614,-0.787,0.061,-0.015000000000000001,-0.005999999999999783,0.0040000000000000036,0.022999999999999993,0.023,0.011999999999999997,-0.0030000000000000027
0.063,-0.008000000000000007,0.09,-0.152,0.653,0.658,0.343,0.0010000000000000009,0.0,0.0,-0.003,-0.615,-0.787,0.06,-0.019,-0.0030000000000001137,0.002999999999999975,0.01100000000000001,0.023,0.013000000000000001,-0.0020000000000000018
0.05099999999999996,-0.017000000000000015,0.04000000000000001,-0.071,0.626,0.73,0.263,0.0,0.0,0.0010000000000000009,-0.003,-0.615,-0.786,0.061,-0.020999999999999998,0.0,-0.004999999999999977,-0.014000000000000012,0.021,0.0009999999999999974,0.0020000000000000018
-0.00799999999999998,-0.008000000000000007,-0.0050000000000000044,-0.108,0.647,0.712,0.252,0.0,0.0,0.0020000000000000018,-0.001,-0.605,-0.794,0.061,-0.022000000000000002,0.004999999999999893,-0.010000000000000009,-0.023999999999999994,0.029000000000000005,-0.0009999999999999974,0.0020000000000000018
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.109,0.645,0.713,0.253,-0.0020000000000000018,0.0030000000000000027,0.006000000000000005,0.016,-0.562,-0.825,0.065,-0.009000000000000001,0.01100000000000012,-0.0020000000000000018,-0.022000000000000006,0.01999999999999999,0.004999999999999999,0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.109,0.644,0.714,0.254,-0.0020000000000000018,0.02300000000000002,0.044999999999999984,-0.048,-0.629,-0.768,0.106,0.006000000000000005,0.006000000000000227,0.0030000000000000027,-0.011999999999999997,0.010000000000000009,0.0009999999999999992,0.0
-0.0010000000000000009,0.0,0.0,-0.109,0.644,0.713,0.254,0.017,-0.015000000000000013,-0.004999999999999977,-0.191,-0.612,-0.746,0.181,0.019999999999999997,-0.0050000000000003375,0.006000000000000005,-0.0030000000000000027,0.013999999999999999,-0.002999999999999999,-0.0010000000000000009
0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,-0.104,0.639,0.717,0.258,0.0020000000000000018,-0.0030000000000000027,0.0,-0.186,-0.619,-0.74,0.186,0.028,-0.016999999999999904,0.012999999999999984,0.031,0.03599999999999999,-0.0010000000000000009,-0.008000000000000007
0.0040000000000000036,0.0010000000000000009,0.013999999999999999,-0.044,0.599,0.768,0.223,0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.195,-0.61,-0.746,0.183,0.024,-0.016999999999999904,0.007000000000000006,0.04600000000000001,0.037000000000000005,0.006,-0.013000000000000012
0.026999999999999996,0.015000000000000013,0.07,0.098,0.611,0.771,0.152,0.0,0.0020000000000000018,-0.0010000000000000009,-0.201,-0.618,-0.741,0.173,0.02,-0.0040000000000000036,-0.0010000000000000009,0.031,0.04999999999999999,-0.004,-0.018000000000000016
0.035,0.010000000000000009,0.08999999999999997,0.156,0.677,0.712,0.102,0.0,0.0,-0.0010000000000000009,-0.205,-0.622,-0.737,0.166,0.017999999999999995,0.008000000000000007,-0.007000000000000006,-0.01200000000000001,0.05099999999999999,-0.007999999999999998,-0.01100000000000001
0.05799999999999998,0.0010000000000000009,0.041000000000000036,0.197,0.714,0.671,0.023,0.0,0.0,-0.0010000000000000009,-0.212,-0.623,-0.736,0.158,0.011999999999999997,0.008000000000000007,-0.0050000000000000044,-0.024999999999999994,0.04400000000000004,-0.010000000000000002,-0.010999999999999899
0.024000000000000007,0.0030000000000000027,0.009000000000000008,0.172,0.728,0.663,0.022,0.0,0.0,0.0,-0.211,-0.623,-0.736,0.158,0.006000000000000005,0.005999999999999783,-0.002999999999999975,-0.017000000000000015,0.03199999999999997,-0.0049999999999999975,-0.009000000000000008
0.012999999999999998,-0.010000000000000009,-0.020000000000000018,0.168,0.724,0.669,0.007,0.0030000000000000027,0.0020000000000000018,0.0,-0.221,-0.627,-0.733,0.143,-0.0010000000000000009,0.001000000000000334,0.0010000000000000009,-0.0020000000000000018,0.02300000000000002,-0.0030000000000000027,-0.009000000000000008
-0.008999999999999994,-0.01200000000000001,-0.03799999999999998,0.138,0.709,0.691,0.006,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.217,-0.629,-0.732,0.147,-0.0059999999999999915,-0.007000000000000117,0.0069999999999999785,0.02400000000000002,0.017000000000000015,-0.003999999999999997,-0.01200000000000001
-0.021000000000000005,-0.006000000000000005,-0.025000000000000022,0.089,0.706,0.701,0.042,-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.212,-0.627,-0.733,0.155,-0.010000000000000009,-0.009999999999999787,0.009000000000000008,0.035999999999999976,0.012999999999999956,-0.0040000000000000036,-0.013000000000000012
0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,0.099,0.688,0.718,0.035,0.017000000000000015,0.01100000000000001,-0.016000000000000014,-0.246,-0.657,-0.697,0.151,-0.009000000000000001,0.0019999999999997797,0.0050000000000000044,0.0040000000000000036,0.010000000000000009,-0.0020000000000000018,-0.006000000000000005
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,0.101,0.694,0.712,0.039,0.07599999999999998,0.006000000000000005,-0.132,-0.435,-0.497,-0.61,0.438,0.0,0.004999999999999893,-0.0040000000000000036,-0.021999999999999992,0.006000000000000005,0.0050000000000000044,0.0020000000000000018
0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,0.103,0.694,0.711,0.045,0.025999999999999995,0.026000000000000023,0.025999999999999995,-0.36,-0.572,-0.635,0.375,0.01800000000000001,0.0129999999999999,-0.013000000000000012,-0.03900000000000001,0.008000000000000007,0.0049999999999999975,0.0040000000000000036
0.0010000000000000009,0.0020000000000000018,0.0,0.105,0.696,0.709,0.046,-0.010999999999999982,-0.03200000000000003,0.045,-0.332,-0.574,-0.691,0.29,0.02099999999999999,-0.0009999999999998899,-0.011999999999999983,-0.01899999999999999,0.009000000000000008,0.0,-0.0020000000000000018
0.006999999999999992,-0.0010000000000000009,0.0050000000000000044,0.14,0.673,0.726,0.036,-0.0040000000000000036,-0.016000000000000014,-0.0040000000000000036,-0.337,-0.558,-0.7,0.293,0.049000000000000016,-0.0259999999999998,-0.031,0.02099999999999999,0.021999999999999964,-0.016,-0.016000000000000014
0.07400000000000001,0.010000000000000009,0.02799999999999997,0.324,0.578,0.748,0.023,-0.0020000000000000018,0.0030000000000000027,-0.003999999999999976,-0.336,-0.553,-0.704,0.292,0.023999999999999994,-0.016000000000000014,-0.013000000000000012,0.04400000000000001,0.017000000000000015,-0.037,-0.02100000000000002
0.078,0.025000000000000022,0.07300000000000001,-0.282,-0.685,-0.665,0.091,0.0,0.0,0.0,-0.336,-0.551,-0.706,0.292,0.012999999999999984,-0.01100000000000012,-0.008000000000000007,0.04199999999999998,0.008000000000000007,-0.038000000000000006,-0.02100000000000002
0.10700000000000001,0.025999999999999912,0.07200000000000001,-0.317,-0.735,-0.571,0.183,0.0,-0.0010000000000000009,0.0,-0.337,-0.551,-0.705,0.292,0.006000000000000005,-0.0009999999999998899,-0.004999999999999977,0.016000000000000014,0.0,-0.01899999999999999,-0.008000000000000007
0.0040000000000000036,-0.006000000000000005,0.0010000000000000009,-0.314,-0.727,-0.588,0.168,0.0010000000000000009,0.0010000000000000009,0.0,-0.338,-0.554,-0.703,0.292,-0.0050000000000000044,0.008000000000000007,0.002999999999999975,-0.008000000000000007,0.0040000000000000036,0.0020000000000000018,0.0
-0.049,-0.025999999999999912,-0.05199999999999999,-0.296,-0.7,-0.635,0.142,0.0,0.0010000000000000009,-0.0020000000000000018,-0.343,-0.564,-0.694,0.286,-0.013999999999999985,0.01200000000000001,0.009000000000000008,-0.017999999999999988,-0.0010000000000000009,0.016999999999999987,0.009000000000000008
-0.07,-0.02400000000000002,-0.07400000000000001,-0.238,-0.697,-0.669,0.099,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.348,-0.574,-0.686,0.279,-0.020000000000000018,0.009999999999999787,0.017000000000000015,-0.02200000000000002,-0.0010000000000000009,0.02500000000000001,0.010000000000000009
-0.046,-0.009000000000000008,-0.061,-0.182,-0.711,-0.677,0.059,-0.0010000000000000009,0.0,0.0010000000000000009,-0.345,-0.57,-0.689,0.286,-0.023999999999999994,0.008000000000000007,0.01899999999999999,-0.026999999999999996,0.0020000000000000018,0.025999999999999995,0.007000000000000006
0.007,-0.0030000000000000027,0.010000000000000009,-0.207,-0.723,-0.657,0.042,-0.01100000000000001,-0.0030000000000000027,0.011999999999999983,-0.274,-0.553,-0.743,0.258,-0.022999999999999993,0.0030000000000001137,0.006000000000000005,-0.037000000000000005,0.008000000000000007,0.018000000000000002,0.0050000000000000044
0.001999999999999999,0.0020000000000000018,0.0020000000000000018,-0.198,-0.696,-0.688,0.057,0.06699999999999998,0.025000000000000022,-0.016999999999999987,-0.289,-0.499,-0.767,0.281,-0.012999999999999998,0.016999999999999904,0.0,-0.03499999999999999,0.0010000000000000009,0.011999999999999997,0.0040000000000000036
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.199,-0.692,-0.691,0.057,0.065,0.017000000000000015,0.035,-0.276,-0.542,-0.714,0.345,-0.0020000000000000018,0.016999999999999904,-0.0030000000000000027,-0.039999999999999994,-0.0030000000000000027,0.014000000000000005,0.007000000000000006
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.199,-0.695,-0.688,0.058,0.008000000000000007,0.0020000000000000018,0.03699999999999998,-0.264,-0.609,-0.687,0.295,0.011999999999999997,0.008000000000000007,-0.006000000000000005,-0.026000000000000002,-0.0010000000000000009,0.0029999999999999957,0.0030000000000000027
0.0,0.0010000000000000009,0.0010000000000000009,-0.201,-0.694,-0.689,0.056,-0.05499999999999999,-0.031000000000000028,-0.08399999999999999,-0.385,-0.542,-0.665,0.34,0.031,-0.01200000000000001,-0.007000000000000006,0.04,-0.010000000000000009,-0.026999999999999996,0.0010000000000000009
0.0,0.0,0.0,-0.199,-0.695,-0.688,0.059,-0.07299999999999998,-0.01200000000000001,-0.063,-0.434,-0.507,-0.639,0.381,0.027999999999999997,-0.0259999999999998,-0.015999999999999986,0.06999999999999999,-0.008000000000000007,-0.035,-0.008000000000000007
0.002,0.0,0.0,-0.208,-0.698,-0.683,0.049,0.009999999999999981,0.007000000000000006,0.006999999999999999,-0.415,-0.548,-0.617,0.384,0.01999999999999999,-0.020000000000000018,-0.01999999999999999,0.048000000000000015,0.0,-0.020000000000000004,-0.01200000000000001
0.023000000000000003,0.0010000000000000009,0.008000000000000007,-0.318,-0.644,-0.689,0.099,0.0040000000000000036,0.0030000000000000027,0.0030000000000000027,-0.432,-0.51,-0.643,0.375,0.01200000000000001,-0.01399999999999979,-0.030000000000000013,0.015999999999999986,0.02100000000000002,-0.008999999999999994,-0.018000000000000016
0.059,0.017000000000000015,0.061,-0.369,-0.676,-0.619,0.155,0.0,-0.0030000000000000027,-0.0010000000000000009,-0.431,-0.509,-0.643,0.375,-0.0010000000000000009,0.005999999999999783,-0.018000000000000002,-0.010999999999999982,0.014000000000000012,-0.006000000000000005,-0.007000000000000006
0.07100000000000001,0.026000000000000023,0.068,-0.355,-0.729,-0.552,0.195,-0.0040000000000000036,-0.0040000000000000036,-0.0040000000000000036,-0.432,-0.507,-0.645,0.375,0.0,0.016000000000000014,-0.008999999999999994,-0.035,0.009000000000000008,0.007000000000000006,0.0040000000000000036
0.021999999999999992,0.006999999999999895,0.025999999999999968,-0.327,-0.729,-0.568,0.196,-0.003999999999999976,-0.0030000000000000027,-0.0020000000000000018,-0.432,-0.505,-0.646,0.375,-0.0020000000000000018,0.01399999999999979,0.0010000000000000009,-0.032,0.0050000000000000044,0.0050000000000000044,0.0030000000000000027
-0.027999999999999997,-0.013999999999999901,-0.02699999999999997,-0.283,-0.706,-0.621,0.189,-0.0040000000000000036,-0.0030000000000000027,-0.0029999999999999957,-0.432,-0.509,-0.643,0.375,-0.0030000000000000027,0.009000000000000341,0.011999999999999997,-0.018000000000000016,0.0050000000000000044,0.0059999999999999915,0.0
-0.054000000000000006,-0.02400000000000002,-0.07100000000000001,-0.268,-0.691,-0.647,0.18,0.0,0.0,-0.0010000000000000009,-0.433,-0.508,-0.644,0.374,-0.006000000000000005,-0.002000000000000224,0.015,0.006000000000000005,0.013000000000000012,0.0020000000000000018,-0.009000000000000008
-0.047999999999999994,-0.01200000000000001,-0.05099999999999999,-0.277,-0.705,-0.635,0.152,0.0,0.0,0.0010000000000000009,-0.434,-0.505,-0.645,0.375,-0.0069999999999999785,-0.008000000000000007,0.017,0.014000000000000012,0.0129999999999999,0.0010000000000000009,-0.010999999999999899
0.0029999999999999957,0.0,0.0030000000000000027,-0.282,-0.708,-0.631,0.143,0.0,0.0020000000000000018,0.0,-0.433,-0.504,-0.646,0.376,-0.007000000000000006,0.002000000000000224,0.012999999999999984,0.003999999999999976,0.009000000000000008,0.0020000000000000018,-0.007000000000000006
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.283,-0.684,-0.657,0.144,0.0,0.0,0.0,-0.436,-0.506,-0.644,0.373,-0.010000000000000009,0.0019999999999997797,0.008000000000000007,-0.005999999999999978,0.0020000000000000018,0.011999999999999997,0.0010000000000000009
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.283,-0.682,-0.658,0.144,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.437,-0.504,-0.646,0.372,-0.00899999999999998,0.0040000000000000036,0.0030000000000000027,-0.007000000000000006,0.0010000000000000009,0.009000000000000008,0.0020000000000000018
0.0,0.0,0.0,-0.284,-0.682,-0.658,0.145,0.0010000000000000009,0.0,0.0,-0.437,-0.504,-0.645,0.372,-0.0030000000000000027,0.002000000000000224,0.0,-0.0040000000000000036,-0.0020000000000000018,0.008999999999999994,0.0020000000000000018
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.283,-0.684,-0.656,0.147,0.0,0.0,0.0,-0.437,-0.504,-0.645,0.373,-0.0010000000000000009,0.0,-0.0020000000000000018,0.0030000000000000027,-0.015999999999999903,0.0020000000000000018,0.010999999999999899
-0.0010000000000000009,0.0010000000000000009,0.0,-0.282,-0.688,-0.651,0.149,0.0,0.0,0.0,-0.438,-0.504,-0.645,0.372,0.0,-0.002000000000000224,-0.0020000000000000018,0.006000000000000005,-0.014000000000000012,-0.0040000000000000036,0.008000000000000007
-0.000999999999999994,0.0010000000000000009,-0.0010000000000000009,-0.282,-0.693,-0.647,0.149,0.0,0.0010000000000000009,0.000999999999999994,-0.438,-0.504,-0.644,0.372,-0.0010000000000000009,0.0,-0.0050000000000000044,0.0040000000000000036,-0.015000000000000013,-0.0040000000000000036,0.009000000000000008
-0.010000000000000002,0.0020000000000000018,0.0040000000000000036,-0.27,-0.706,-0.642,0.128,0.0,0.0,0.0,-0.439,-0.504,-0.645,0.372,-0.0040000000000000036,0.002000000000000224,-0.005999999999999978,-0.0050000000000000044,-0.014000000000000012,-0.0020000000000000018,0.010000000000000009
-0.022000000000000002,0.0020000000000000018,0.007999999999999952,-0.232,-0.715,-0.652,0.097,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.439,-0.502,-0.646,0.372,-0.0030000000000000027,0.0009999999999998899,-0.0050000000000000044,-0.0050000000000000044,-0.014000000000000012,0.0020000000000000018,0.009000000000000008
-0.018,0.0010000000000000009,0.0040000000000000036,-0.203,-0.724,-0.656,0.07,0.0,0.0,0.0,-0.439,-0.502,-0.646,0.373,-0.0030000000000000027,0.0019999999999997797,-0.0020000000000000018,-0.0030000000000000027,-0.016000000000000014,0.0010000000000000009,0.010000000000000009
-0.012,0.0020000000000000018,0.0030000000000000027,-0.186,-0.727,-0.659,0.051,0.0,0.0,0.0,-0.439,-0.502,-0.646,0.373,-0.0020000000000000018,0.0,0.0,-0.0020000000000000018,-0.017000000000000015,-0.0020000000000000018,0.010000000000000009
-0.013000000000000001,0.0010000000000000009,0.0020000000000000018,-0.164,-0.729,-0.664,0.029,0.0,0.0,0.0,-0.439,-0.502,-0.646,0.373,-0.0030000000000000027,0.0,0.0020000000000000018,0.0020000000000000018,-0.01799999999999996,-0.0010000000000000009,0.008000000000000007
-0.012,0.0010000000000000009,0.0010000000000000009,-0.145,-0.731,-0.667,0.012,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.439,-0.501,-0.646,0.373,-0.00399999999999999,-0.0009999999999998899,0.0040000000000000036,0.0040000000000000036,-0.018000000000000016,0.0010000000000000009,0.009000000000000008
-0.012,0.0,0.0,0.127,0.731,0.67,0.003,0.0,0.0,0.0010000000000000009,-0.439,-0.501,-0.646,0.373,-0.0040000000000000036,0.0,0.0040000000000000036,0.0020000000000000018,-0.016000000000000014,0.0040000000000000036,0.008000000000000007
-0.008,0.0,0.0,0.113,0.731,0.672,0.02,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.439,-0.501,-0.646,0.373,-0.006000000000000005,0.0,0.003999999999999976,0.0,-0.012999999999999956,0.0030000000000000027,0.006000000000000005
-0.008,0.0,0.0010000000000000009,0.099,0.729,0.676,0.031,0.0,0.0,0.0,-0.439,-0.5,-0.646,0.373,-0.0059999999999999915,0.0009999999999998899,0.0050000000000000044,-0.0020000000000000018,-0.013000000000000012,0.0030000000000000027,0.007000000000000006
-0.0029999999999999957,-0.0010000000000000009,0.0,0.094,0.727,0.68,0.036,0.0,0.0010000000000000009,0.0010000000000000009,-0.439,-0.5,-0.647,0.374,-0.0050000000000000044,0.0,0.0040000000000000036,0.0020000000000000018,-0.01100000000000001,0.0030000000000000027,0.0040000000000000036
-0.0030000000000000027,0.0,-0.0010000000000000009,0.088,0.727,0.68,0.04,0.0010000000000000009,0.0010000000000000009,0.0,-0.438,-0.5,-0.646,0.374,-0.0040000000000000036,-0.0009999999999998899,0.0030000000000000027,0.0020000000000000018,-0.007000000000000006,0.002999999999999989,0.0030000000000000027
-0.006000000000000005,0.0010000000000000009,0.0,0.079,0.726,0.682,0.049,0.0,0.0,0.0010000000000000009,-0.439,-0.5,-0.646,0.374,-0.0040000000000000036,0.0,0.0010000000000000009,0.0020000000000000018,-0.009000000000000008,0.0030000000000000027,0.0030000000000000027
-0.001999999999999988,0.0,0.0,0.076,0.725,0.682,0.054,0.0,0.0,-0.0010000000000000009,-0.439,-0.5,-0.646,0.374,-0.002999999999999989,0.0009999999999998899,0.0010000000000000009,-0.0020000000000000018,-0.007000000000000006,0.0030000000000000027,0.0040000000000000036
