e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.016,0.0010000000000000009,0.0020000000000000018,-0.299,-0.541,-0.785,0.055,-0.023000000000000007,-0.0020000000000000018,-0.01100000000000001,-0.458,-0.39,-0.696,0.392,0.010000000000000009,-0.008999999999999897,-0.038000000000000006,-0.003,-0.0030000000000000027,-0.018000000000000002,0.0010000000000000009
0.006999999999999992,-0.0030000000000000027,0.013999999999999985,0.31,0.344,0.886,0.027,0.0030000000000000027,0.0030000000000000027,0.0010000000000000009,-0.459,-0.39,-0.697,0.389,0.0020000000000000018,-0.0019999999999997797,-0.01999999999999999,0.011,0.01100000000000001,-0.016999999999999994,-0.007000000000000006
0.099,0.019000000000000017,0.07100000000000001,-0.356,-0.477,-0.803,0.035,0.003999999999999997,0.0020000000000000018,0.0020000000000000018,-0.46,-0.389,-0.698,0.387,-0.0040000000000000036,0.01200000000000001,-0.010000000000000009,-0.004,0.019999999999999962,0.008999999999999994,-0.010000000000000009
0.106,0.017000000000000015,0.11600000000000002,-0.307,-0.611,-0.725,0.081,0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.46,-0.392,-0.695,0.388,-0.006000000000000005,0.009999999999999787,0.0050000000000000044,-0.022,0.02200000000000002,0.022,-0.01200000000000001
0.06100000000000001,0.010000000000000009,0.05399999999999999,-0.298,-0.604,-0.725,0.143,-0.0010000000000000009,0.0,0.0,-0.46,-0.392,-0.694,0.392,0.0,-0.0030000000000001137,0.022999999999999993,-0.009999999999999998,0.027000000000000024,0.006000000000000005,-0.015000000000000013
-0.034,-0.010000000000000009,-0.039000000000000035,-0.325,-0.617,-0.707,0.117,0.0010000000000000009,0.0,0.0,-0.461,-0.389,-0.696,0.39,-0.0010000000000000009,-0.0019999999999997797,0.035,0.004,0.01200000000000001,0.010999999999999996,-0.008000000000000007
-0.067,-0.017000000000000015,-0.06599999999999995,-0.346,-0.595,-0.716,0.115,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.461,-0.386,-0.698,0.389,-0.006000000000000005,-0.002000000000000224,0.037000000000000005,0.0019999999999999983,0.01100000000000001,0.004,-0.007000000000000006
-0.085,-0.01200000000000001,-0.07100000000000004,-0.333,-0.584,-0.73,0.125,-0.000999999999999994,-0.0030000000000000027,-0.0010000000000000009,-0.462,-0.383,-0.699,0.389,-0.018000000000000016,-0.0029999999999996696,0.028999999999999998,0.016,0.010999999999999899,0.004,-0.007000000000000006
-0.06799999999999999,-0.0050000000000000044,-0.059,-0.326,-0.578,-0.742,0.1,-0.0010000000000000009,0.0,-0.0020000000000000018,-0.467,-0.372,-0.704,0.385,-0.02899999999999997,-0.0040000000000000036,0.017000000000000015,0.007,0.006000000000000005,0.010000000000000002,-0.0040000000000000036
-0.009000000000000008,0.0,-0.009999999999999981,-0.334,-0.539,-0.768,0.088,-0.0010000000000000009,0.0020000000000000018,-0.0059999999999999915,-0.498,-0.313,-0.716,0.376,-0.031000000000000028,-0.0030000000000001137,0.006000000000000005,0.011,0.0030000000000000027,0.003,-0.0030000000000000027
0.0,-0.0020000000000000018,0.0,-0.334,-0.569,-0.746,0.086,0.023999999999999994,0.0020000000000000018,0.015,-0.498,-0.16,-0.793,0.312,-0.01599999999999996,0.009999999999999787,-0.0010000000000000009,0.012,-0.006000000000000005,0.011,0.0050000000000000044
0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.333,-0.573,-0.744,0.088,0.108,0.013000000000000012,0.11199999999999999,-0.376,-0.354,-0.795,0.318,-0.007000000000000006,0.015000000000000124,-0.01200000000000001,-0.005999999999999998,-0.015999999999999903,0.015,0.010000000000000009
0.0010000000000000009,0.0,0.0,-0.333,-0.574,-0.743,0.087,0.14700000000000002,0.028000000000000025,0.067,-0.363,-0.466,-0.678,0.437,0.016000000000000014,0.002000000000000224,-0.017000000000000015,-0.017,0.0020000000000000018,0.006000000000000002,-0.0010000000000000009
0.0,0.0,0.0,-0.332,-0.576,-0.742,0.085,0.069,0.010000000000000009,0.04600000000000001,-0.348,-0.519,-0.681,0.381,0.03799999999999998,-0.007000000000000117,-0.017999999999999988,-0.003,0.0129999999999999,-0.005000000000000001,-0.009000000000000008
0.0010000000000000009,0.0010000000000000009,0.0,-0.334,-0.57,-0.746,0.08,-0.03300000000000003,-0.015000000000000013,-0.04500000000000001,-0.369,-0.489,-0.683,0.399,0.044999999999999984,-0.008000000000000007,-0.01999999999999999,0.009,0.007000000000000006,-0.006999999999999999,-0.0040000000000000036
0.0,0.0,0.0009999999999999731,-0.333,-0.569,-0.748,0.083,-0.10199999999999998,-0.02300000000000002,-0.065,-0.379,-0.471,-0.701,0.379,0.03400000000000003,-0.008000000000000007,-0.030000000000000027,-0.002999999999999999,-0.0010000000000000009,-0.02,0.0010000000000000009
-0.0010000000000000009,0.0,0.0,-0.331,-0.566,-0.75,0.083,-0.11100000000000002,-0.015000000000000013,-0.068,-0.429,-0.43,-0.7,0.375,0.01699999999999996,-0.0040000000000000036,-0.03999999999999998,-0.004,0.0020000000000000018,-0.022,-0.0020000000000000018
-0.0020000000000000018,0.0010000000000000009,0.0,-0.328,-0.566,-0.752,0.083,-0.079,-0.0050000000000000044,-0.034,-0.46,-0.404,-0.684,0.396,0.0010000000000000009,0.0040000000000000036,-0.037000000000000005,-0.013000000000000001,0.0,-0.011,-0.0010000000000000009
-0.006000000000000005,0.0,0.0020000000000000018,-0.321,-0.546,-0.771,0.067,-0.009999999999999995,0.0,-0.0049999999999999975,-0.469,-0.397,-0.687,0.389,-0.010999999999999954,0.0019999999999997797,-0.02500000000000001,-0.003999999999999999,-0.008000000000000007,-0.011000000000000003,0.0050000000000000044
0.006000000000000005,-0.0010000000000000009,0.010000000000000009,-0.323,-0.429,-0.844,0.013,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.465,-0.401,-0.684,0.394,-0.02400000000000002,0.006000000000000227,-0.01299999999999999,0.005999999999999999,-0.0129999999999999,-0.010000000000000002,0.008000000000000007
0.069,0.016000000000000014,0.04300000000000001,-0.364,-0.459,-0.81,0.019,0.0,0.0,0.0,-0.466,-0.401,-0.685,0.39,-0.015000000000000013,0.004999999999999893,0.0029999999999999957,0.004,-0.013000000000000012,0.0020000000000000018,0.009000000000000008
0.126,0.013000000000000012,0.11099999999999999,-0.313,-0.584,-0.743,0.092,0.0010000000000000009,-0.0010000000000000009,0.0,-0.466,-0.401,-0.685,0.391,-0.014000000000000012,0.008000000000000007,0.026999999999999996,-0.015,-0.019000000000000017,0.012000000000000004,0.013000000000000012
0.08199999999999999,0.027000000000000024,0.09800000000000003,-0.259,-0.649,-0.707,0.109,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.465,-0.4,-0.685,0.393,0.0030000000000000027,-0.0030000000000001137,0.04400000000000001,-0.009999999999999998,-0.010000000000000009,0.011999999999999997,0.006000000000000005
-0.012999999999999984,-0.01100000000000001,-0.018000000000000016,-0.292,-0.621,-0.718,0.117,0.0,-0.0010000000000000009,0.0,-0.464,-0.397,-0.687,0.393,0.009000000000000008,-0.004999999999999893,0.057999999999999996,0.004,-0.013000000000000012,0.013000000000000001,0.008000000000000007
-0.053000000000000005,-0.017000000000000015,-0.04899999999999999,-0.291,-0.614,-0.726,0.106,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.465,-0.392,-0.691,0.392,-0.0010000000000000009,-0.005999999999999783,0.045999999999999985,0.023,-0.020000000000000018,-0.0020000000000000018,0.01200000000000001
-0.085,-0.020000000000000018,-0.08800000000000002,-0.316,-0.593,-0.731,0.114,-0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,-0.464,-0.39,-0.693,0.39,-0.01899999999999996,-0.0040000000000000036,0.030000000000000027,0.009999999999999998,-0.01699999999999996,0.0030000000000000027,0.008000000000000007
-0.076,-0.01100000000000001,-0.07400000000000001,-0.322,-0.564,-0.757,0.072,0.0010000000000000009,0.0,0.0,-0.468,-0.388,-0.694,0.385,-0.025000000000000022,0.004999999999999893,0.013000000000000012,0.0010000000000000009,-0.0040000000000000036,0.004999999999999999,0.0030000000000000027
-0.03900000000000001,0.0030000000000000027,-0.03799999999999998,-0.319,-0.584,-0.741,0.084,0.0020000000000000018,0.0040000000000000036,0.0,-0.462,-0.39,-0.708,0.365,-0.03300000000000003,0.004999999999999893,0.004999999999999949,0.008,-0.007000000000000006,0.002999999999999999,0.0030000000000000027
0.0050000000000000044,0.0,0.0069999999999999785,-0.31,-0.576,-0.752,0.083,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.458,-0.369,-0.731,0.346,-0.033999999999999975,0.0,-0.009999999999999953,0.02,-0.007000000000000006,-0.004999999999999999,0.0030000000000000027
0.0020000000000000018,0.0,0.0010000000000000009,-0.311,-0.574,-0.753,0.083,0.024000000000000007,0.0030000000000000027,0.017999999999999995,-0.437,-0.273,-0.8,0.307,-0.023999999999999994,0.0030000000000001137,-0.020000000000000018,0.0010000000000000009,0.010000000000000009,-0.008,-0.0050000000000000044
0.0,0.0,0.0010000000000000009,-0.312,-0.575,-0.752,0.08,0.11999999999999998,0.02200000000000002,0.1,-0.37,-0.413,-0.755,0.351,0.0020000000000000018,0.004999999999999893,-0.015000000000000013,0.0049999999999999975,0.010000000000000009,0.0,-0.006000000000000005
0.0010000000000000009,0.0,0.0,-0.313,-0.576,-0.751,0.078,0.149,0.030000000000000027,0.07300000000000001,-0.342,-0.517,-0.654,0.434,0.027999999999999997,0.0009999999999998899,-0.00899999999999998,-0.012999999999999998,0.008999999999999952,0.0,-0.0040000000000000036
0.0010000000000000009,0.0,-0.0010000000000000009,-0.315,-0.575,-0.751,0.073,0.052000000000000046,0.007000000000000006,0.011999999999999983,-0.359,-0.452,-0.705,0.412,0.04099999999999998,-0.006999999999999673,-0.0010000000000000009,-0.007000000000000003,0.006000000000000005,0.002999999999999999,-0.0030000000000000027
0.0,0.0,0.0010000000000000009,-0.315,-0.573,-0.753,0.069,-0.039000000000000035,-0.017000000000000015,-0.03899999999999999,-0.389,-0.481,-0.679,0.395,0.057999999999999996,-0.013000000000000345,-0.007000000000000006,0.014000000000000002,0.0040000000000000036,-0.008,-0.0030000000000000027
0.0,0.0,0.0010000000000000009,-0.314,-0.569,-0.757,0.073,-0.08799999999999997,-0.016000000000000014,-0.045,-0.385,-0.461,-0.704,0.379,0.03200000000000003,-0.008000000000000007,-0.014000000000000012,0.0049999999999999975,0.008000000000000007,-0.021,-0.0050000000000000044
-0.0010000000000000009,0.0,0.0,-0.312,-0.569,-0.757,0.076,-0.11400000000000002,-0.018000000000000016,-0.064,-0.432,-0.431,-0.698,0.375,0.020999999999999963,-0.008999999999999897,-0.024999999999999994,0.0040000000000000036,-0.0040000000000000036,-0.031,-0.0010000000000000009
-0.0010000000000000009,0.0010000000000000009,0.0,-0.31,-0.569,-0.758,0.076,-0.08900000000000001,0.0,-0.046,-0.451,-0.415,-0.694,0.377,0.0010000000000000009,-0.0019999999999997797,-0.026999999999999996,-0.011000000000000003,-0.017000000000000015,-0.015,0.009000000000000008
-0.012999999999999998,-0.0010000000000000009,0.0020000000000000018,-0.286,-0.554,-0.78,0.049,-0.032,-0.006000000000000005,-0.010000000000000002,-0.443,-0.424,-0.674,0.411,-0.012999999999999956,-0.0030000000000001137,-0.025999999999999995,-0.008,-0.01699999999999996,-0.0040000000000000036,0.009000000000000008
0.0030000000000000027,0.0010000000000000009,0.01200000000000001,0.277,0.403,0.872,0.018,0.010000000000000002,0.0030000000000000027,0.0049999999999999975,-0.452,-0.403,-0.699,0.379,-0.01200000000000001,0.0040000000000000036,-0.013999999999999999,0.005999999999999998,-0.0020000000000000018,-0.015,-0.0010000000000000009
0.08099999999999999,0.020000000000000018,0.063,-0.325,-0.497,-0.805,0.002,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.453,-0.402,-0.7,0.379,-0.020000000000000018,0.008999999999999897,0.00399999999999999,0.013000000000000005,-0.016000000000000014,0.007000000000000006,0.008000000000000007
0.101,0.007000000000000006,0.089,-0.319,-0.585,-0.741,0.085,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.452,-0.405,-0.698,0.381,-0.014000000000000012,0.007000000000000117,0.015000000000000013,-0.012000000000000004,-0.009000000000000008,0.019000000000000003,0.007000000000000006
0.069,0.018000000000000016,0.09200000000000003,-0.275,-0.625,-0.723,0.102,-0.0010000000000000009,0.0,0.0,-0.452,-0.403,-0.698,0.381,-0.00599999999999995,0.0,0.03699999999999998,-0.005999999999999998,-0.010000000000000009,0.017999999999999988,0.006000000000000005
-0.009000000000000008,-0.0030000000000000027,-0.02400000000000002,-0.303,-0.625,-0.712,0.102,0.0,-0.0020000000000000018,-0.000999999999999994,-0.452,-0.4,-0.7,0.381,-0.0030000000000000027,0.0019999999999997797,0.03900000000000001,-0.012,-0.01699999999999996,0.01900000000000001,0.009000000000000008
-0.052000000000000005,-0.020000000000000018,-0.06,-0.304,-0.607,-0.726,0.106,0.0,0.0,0.000999999999999994,-0.452,-0.397,-0.702,0.38,-0.014000000000000012,0.01200000000000001,0.04200000000000001,-0.04,-0.03500000000000003,0.022999999999999996,0.016000000000000014
-0.07999999999999999,-0.014000000000000012,-0.088,-0.326,-0.587,-0.733,0.11,0.0040000000000000036,0.0020000000000000018,0.0010000000000000009,-0.455,-0.396,-0.703,0.376,-0.026000000000000023,0.01200000000000001,0.028000000000000025,-0.036000000000000004,-0.022999999999999965,0.009000000000000001,0.006999999999999895
-0.067,-0.007000000000000006,-0.07100000000000001,-0.326,-0.577,-0.742,0.1,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.456,-0.394,-0.705,0.374,-0.032999999999999974,0.009000000000000341,0.013999999999999957,-0.017999999999999995,-0.015000000000000013,0.0019999999999999983,0.0040000000000000036
-0.044,-0.0040000000000000036,-0.048,-0.323,-0.583,-0.739,0.096,0.000999999999999994,0.0,0.0010000000000000009,-0.448,-0.383,-0.723,0.36,-0.035,0.0040000000000000036,0.0,-0.02600000000000001,-0.006000000000000005,0.0,0.0
0.00399999999999999,0.0,0.0049999999999999906,-0.324,-0.568,-0.751,0.097,0.01100000000000001,-0.0010000000000000009,0.0030000000000000027,-0.458,-0.316,-0.774,0.302,-0.03,0.010999999999999677,-0.01100000000000001,-0.024999999999999994,-0.006000000000000005,0.0020000000000000018,-0.0010000000000000009
0.0020000000000000018,0.0,0.0020000000000000018,-0.33,-0.566,-0.75,0.09,0.057999999999999996,0.016000000000000014,0.039999999999999994,-0.454,-0.294,-0.784,0.306,-0.02300000000000002,0.016000000000000014,-0.00599999999999995,0.0010000000000000009,-0.05199999999999999,0.0,0.016000000000000014
0.0,0.0,0.0,-0.33,-0.567,-0.749,0.089,0.11599999999999999,0.007000000000000006,0.08800000000000001,-0.372,-0.431,-0.741,0.354,-0.0050000000000000044,0.001000000000000334,-0.009000000000000008,-0.006000000000000005,-0.027000000000000024,-0.002999999999999999,0.006000000000000005
0.0010000000000000009,-0.0010000000000000009,0.0,-0.328,-0.571,-0.747,0.089,0.11699999999999999,0.027000000000000024,0.06299999999999999,-0.332,-0.538,-0.648,0.423,0.019000000000000017,-0.009000000000000341,-0.007000000000000006,-0.0020000000000000018,-0.014999999999999986,0.011,0.0030000000000000027
0.0,0.0010000000000000009,-0.0010000000000000009,-0.33,-0.569,-0.748,0.088,0.006000000000000005,-0.006000000000000005,-0.012999999999999984,-0.359,-0.499,-0.666,0.422,0.036000000000000004,-0.0019999999999997797,-0.006000000000000005,0.0050000000000000044,-0.016999999999999987,-0.005999999999999999,0.0050000000000000044
0.0,0.0,0.0010000000000000009,-0.33,-0.563,-0.752,0.088,-0.062,-0.017000000000000015,-0.04400000000000001,-0.387,-0.474,-0.689,0.388,0.035,-0.007000000000000117,-0.010000000000000009,0.011999999999999997,-0.01100000000000001,-0.018000000000000002,0.0030000000000000027
0.0,0.0,0.0,-0.33,-0.561,-0.754,0.088,-0.10399999999999998,-0.017000000000000015,-0.065,-0.415,-0.452,-0.695,0.375,0.024999999999999967,-0.0030000000000001137,-0.01899999999999999,-0.0059999999999999915,-0.007000000000000006,0.005000000000000001,0.0010000000000000009
0.0010000000000000009,0.0,0.0,-0.331,-0.564,-0.751,0.087,-0.07700000000000001,-0.0040000000000000036,-0.039,-0.433,-0.419,-0.704,0.376,0.01100000000000001,-0.0019999999999997797,-0.02200000000000002,-0.0010000000000000009,-0.007000000000000006,-0.011,0.0010000000000000009
-0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018,-0.331,-0.552,-0.761,0.081,-0.043,-0.0030000000000000027,-0.025,-0.446,-0.416,-0.69,0.391,0.0010000000000000009,0.0,-0.026999999999999996,-0.0040000000000000036,0.0,-0.010000000000000002,-0.0010000000000000009
-0.0030000000000000027,0.0010000000000000009,0.0050000000000000044,-0.315,-0.506,-0.801,0.045,0.0020000000000000018,-0.0020000000000000018,0.0029999999999999957,-0.443,-0.421,-0.693,0.384,-0.007000000000000006,-0.0009999999999998899,-0.022999999999999993,0.0030000000000000027,0.0050000000000000044,-0.008,-0.0010000000000000009
0.05,0.013000000000000012,0.04000000000000001,0.386,0.353,0.85,0.065,0.0,-0.0010000000000000009,-0.000999999999999994,-0.446,-0.417,-0.694,0.381,-0.007000000000000006,0.008000000000000007,-0.010000000000000009,-0.0050000000000000044,0.007000000000000006,-0.0030000000000000027,-0.0020000000000000018
0.122,0.015000000000000013,0.095,-0.354,-0.539,-0.762,0.064,-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.447,-0.417,-0.694,0.381,-0.006999999999999951,0.0040000000000000036,0.0040000000000000036,0.007000000000000006,-0.0040000000000000036,0.009000000000000001,0.0020000000000000018
0.087,0.020000000000000018,0.10599999999999998,-0.299,-0.645,-0.697,0.093,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.445,-0.416,-0.693,0.384,0.0019999999999999463,-0.0050000000000003375,0.022999999999999993,0.0010000000000000009,-0.0050000000000000044,0.0030000000000000027,0.0010000000000000009
0.008000000000000007,0.0,-0.017000000000000015,-0.316,-0.639,-0.68,0.173,0.0,-0.0020000000000000018,0.0,-0.446,-0.413,-0.695,0.384,0.0030000000000000027,-0.0040000000000000036,0.027000000000000024,0.006999999999999992,-0.0020000000000000018,-0.0040000000000000036,0.0010000000000000009
-0.08399999999999999,-0.029000000000000026,-0.07299999999999995,-0.332,-0.593,-0.722,0.13,0.0,-0.0010000000000000009,0.0010000000000000009,-0.446,-0.408,-0.699,0.381,-0.0030000000000000027,0.0,0.04999999999999999,0.0030000000000000027,-0.0010000000000000009,0.006000000000000005,0.0010000000000000009
-0.07300000000000001,-0.013000000000000012,-0.07500000000000004,-0.361,-0.58,-0.716,0.143,0.0020000000000000018,0.0,0.000999999999999994,-0.447,-0.406,-0.701,0.38,-0.014999999999999958,-0.0019999999999997797,0.02400000000000002,0.006000000000000005,0.0010000000000000009,0.003999999999999997,0.0
-0.077,-0.009000000000000008,-0.06699999999999998,-0.355,-0.544,-0.75,0.128,0.0030000000000000027,0.0020000000000000018,0.0010000000000000009,-0.448,-0.403,-0.704,0.376,-0.030000000000000027,0.0,0.01599999999999996,0.010999999999999996,0.01100000000000001,-0.003999999999999997,-0.0010000000000000009
-0.022,0.0020000000000000018,-0.019000000000000017,-0.351,-0.592,-0.716,0.12,0.00399999999999999,0.0,0.0020000000000000018,-0.46,-0.365,-0.726,0.358,-0.01999999999999999,-0.007000000000000117,0.0020000000000000018,0.007000000000000006,0.045999999999999985,0.010999999999999996,-0.009000000000000008
0.0049999999999999906,-0.0010000000000000009,0.0050000000000000044,-0.355,-0.569,-0.733,0.115,0.034,0.0030000000000000027,0.016,-0.478,-0.238,-0.786,0.312,-0.0050000000000000044,-0.004999999999999893,-0.0020000000000000018,0.064,0.08600000000000002,0.013000000000000001,-0.02100000000000002
