e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.039,-0.0030000000000000027,0.0,-0.516,0.541,0.503,0.433,0.0,0.0010000000000000009,0.0,-0.431,0.521,0.571,0.466,0.0030000000000000027,0.0,-0.042,-0.013999999999999999,0.0,0.011,0.0010000000000000009
0.0040000000000000036,-0.007000000000000006,0.0,-0.523,0.535,0.504,0.432,0.0,0.0010000000000000009,0.0010000000000000009,-0.43,0.521,0.574,0.463,0.0069999999999999785,0.0029999999999996696,-0.03899999999999999,-0.019000000000000003,0.0,0.007,0.0010000000000000009
-0.0020000000000000018,0.0,0.0,-0.515,0.537,0.503,0.439,0.0,0.0,0.0010000000000000009,-0.428,0.524,0.58,0.453,0.015000000000000013,-0.006999999999999673,-0.03900000000000001,-0.025,-0.0030000000000000027,0.016,-0.0040000000000000036
-0.0010000000000000009,0.0,0.0,-0.514,0.538,0.503,0.44,0.0,0.0,0.0040000000000000036,-0.397,0.535,0.621,0.413,0.010000000000000009,0.0,-0.013000000000000012,-0.041999999999999996,-0.0030000000000000027,0.008,-0.0040000000000000036
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.513,0.538,0.504,0.439,-0.033,0.006000000000000005,-0.0030000000000000027,-0.452,0.497,0.673,0.308,0.0030000000000000027,0.0019999999999997797,0.0040000000000000036,-0.01900000000000001,0.0030000000000000027,0.002999999999999999,0.0010000000000000009
0.0,0.0,0.0,-0.513,0.539,0.505,0.438,-0.121,0.01200000000000001,-0.01899999999999999,-0.458,0.506,0.594,0.426,-0.0030000000000000027,-0.0009999999999998899,0.018000000000000002,-0.015,-0.0010000000000000009,0.0030000000000000027,-0.0030000000000000027
0.0,0.0,0.0,-0.512,0.539,0.506,0.438,-0.09500000000000003,0.01100000000000001,0.0,-0.405,0.539,0.575,0.464,-0.009000000000000008,0.0009999999999998899,0.02500000000000001,-0.016999999999999987,-0.0040000000000000036,-0.005000000000000001,-0.0050000000000000044
0.0,0.0,0.0,-0.512,0.539,0.507,0.436,-0.07199999999999995,0.009000000000000008,-0.009000000000000008,-0.38,0.522,0.55,0.529,-0.01100000000000001,0.0009999999999998899,0.033999999999999996,-0.013000000000000012,0.0040000000000000036,-0.0010000000000000009,0.0020000000000000018
-0.0010000000000000009,0.0,0.0,-0.511,0.54,0.508,0.435,0.023999999999999966,-0.009000000000000008,0.0020000000000000018,-0.42,0.504,0.563,0.502,-0.006000000000000005,-0.0019999999999997797,0.03900000000000001,0.01100000000000001,0.008000000000000007,0.013000000000000001,0.008000000000000007
0.0010000000000000009,0.0,0.0,-0.511,0.54,0.509,0.433,0.08000000000000002,-0.013000000000000012,0.011999999999999983,-0.432,0.51,0.555,0.496,0.0,0.0,0.041999999999999996,0.016,0.0030000000000000027,0.0,0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.511,0.541,0.509,0.432,0.087,-0.008000000000000007,0.0040000000000000036,-0.449,0.509,0.549,0.488,0.0030000000000000027,0.0030000000000001137,0.042,0.017,0.0,-0.019,0.0020000000000000018
0.0,0.0,0.0,-0.511,0.542,0.508,0.432,0.07600000000000001,-0.006000000000000005,-0.0010000000000000009,-0.441,0.51,0.562,0.48,0.0040000000000000036,0.0009999999999998899,0.041999999999999996,0.018999999999999996,0.006000000000000005,-0.016,0.008000000000000007
0.0,0.0010000000000000009,0.0,-0.513,0.541,0.506,0.433,0.040999999999999995,-0.0020000000000000018,0.0040000000000000036,-0.392,0.551,0.595,0.434,0.010000000000000009,0.0009999999999998899,0.039999999999999994,0.033,0.0030000000000000027,-0.003,0.0040000000000000036
0.0,0.0010000000000000009,0.0010000000000000009,-0.514,0.535,0.51,0.435,0.0020000000000000018,-0.0010000000000000009,0.0,-0.39,0.553,0.594,0.436,0.017999999999999988,0.004999999999999893,0.033,0.027999999999999997,0.0020000000000000018,-0.011,0.0010000000000000009
-0.0049999999999999975,0.0,0.0,-0.536,0.523,0.514,0.418,0.0,-0.0020000000000000018,-0.0010000000000000009,-0.391,0.554,0.592,0.436,0.02100000000000002,0.0,0.017000000000000015,0.019000000000000003,0.0,-0.023,0.0
-0.03900000000000001,0.009000000000000008,0.012999999999999998,-0.53,0.514,0.565,0.37,-0.0010000000000000009,0.0,0.0,-0.391,0.554,0.591,0.436,0.011999999999999983,0.0030000000000001137,0.0040000000000000036,0.008999999999999998,0.0020000000000000018,-0.03,-0.0010000000000000009
-0.11,0.015000000000000013,0.0040000000000000036,-0.491,0.564,0.52,0.413,0.0,0.0,0.0,-0.392,0.554,0.592,0.435,0.0020000000000000018,0.008000000000000007,-0.007000000000000006,-0.003999999999999997,0.008000000000000007,-0.039999999999999994,0.0030000000000000027
-0.10799999999999998,0.018000000000000016,0.008,-0.469,0.609,0.465,0.44,0.0,0.0010000000000000009,0.0,-0.392,0.554,0.592,0.435,-0.008000000000000007,0.0,-0.014000000000000012,0.0,0.0010000000000000009,-0.019000000000000003,-0.0020000000000000018
-0.045999999999999985,0.010000000000000009,0.006999999999999999,-0.45,0.616,0.467,0.448,0.0,0.0,0.0,-0.392,0.553,0.592,0.435,-0.010999999999999982,0.0,-0.01899999999999999,-0.0010000000000000009,-0.0010000000000000009,-0.01100000000000001,-0.0030000000000000027
0.04899999999999999,-0.030000000000000027,-0.009000000000000001,-0.496,0.574,0.493,0.426,0.0,-0.0010000000000000009,0.0,-0.393,0.553,0.592,0.435,-0.015000000000000013,-0.0019999999999997797,-0.032,0.0020000000000000018,-0.007000000000000006,0.015,-0.0030000000000000027
0.07599999999999998,-0.0040000000000000036,-0.012000000000000004,-0.504,0.546,0.499,0.446,0.0,0.0010000000000000009,0.0,-0.393,0.553,0.593,0.435,-0.00899999999999998,-0.001000000000000334,-0.036000000000000004,0.003999999999999997,-0.009000000000000008,0.02500000000000001,-0.0050000000000000044
0.07300000000000001,-0.008000000000000007,-0.008999999999999994,-0.524,0.527,0.5,0.445,0.0,0.0,0.0010000000000000009,-0.393,0.552,0.592,0.436,-0.008000000000000007,-0.0009999999999998899,-0.035,-0.0029999999999999957,-0.006000000000000005,0.016,-0.0040000000000000036
0.078,-0.010000000000000009,0.0049999999999999906,-0.504,0.55,0.507,0.432,0.0010000000000000009,0.0,0.0,-0.391,0.55,0.594,0.438,-0.007000000000000006,-0.0040000000000000036,-0.048999999999999995,-0.007000000000000003,-0.008000000000000007,0.027999999999999997,-0.0040000000000000036
0.007999999999999993,0.0,0.0010000000000000009,-0.522,0.538,0.502,0.433,0.0,0.0010000000000000009,0.0,-0.39,0.551,0.595,0.435,-0.0010000000000000009,-0.0040000000000000036,-0.047,-0.004,-0.006000000000000005,0.029,-0.0040000000000000036
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.518,0.543,0.499,0.433,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.39,0.55,0.598,0.433,0.007000000000000006,-0.0030000000000001137,-0.042,-0.014,-0.016999999999999904,0.032,-0.016000000000000014
0.0,-0.0010000000000000009,0.0,-0.516,0.544,0.499,0.435,0.0,0.0010000000000000009,-0.0010000000000000009,-0.393,0.551,0.6,0.426,0.01100000000000001,-0.004999999999999893,-0.031,-0.018000000000000002,-0.014000000000000012,0.019000000000000003,-0.014000000000000012
0.0010000000000000009,-0.0020000000000000018,0.0,-0.514,0.545,0.499,0.437,-0.008,0.0,0.0,-0.417,0.529,0.61,0.417,0.011999999999999983,-0.008000000000000007,-0.015,-0.012,-0.015000000000000013,0.016,-0.016999999999999904
0.0,0.0010000000000000009,0.0010000000000000009,-0.514,0.544,0.5,0.436,-0.07200000000000001,0.013000000000000012,-0.013999999999999985,-0.495,0.491,0.559,0.449,0.010000000000000009,0.0030000000000001137,0.0010000000000000009,-0.016999999999999998,-0.013000000000000012,0.016,-0.017000000000000015
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.514,0.544,0.501,0.435,-0.11499999999999999,0.010000000000000009,-0.009000000000000008,-0.467,0.506,0.526,0.499,0.0030000000000000027,0.0040000000000000036,0.011999999999999997,-0.023,-0.006000000000000005,-0.013999999999999999,-0.007000000000000006
0.0,0.0,0.0,-0.513,0.544,0.501,0.435,-0.09400000000000003,0.01200000000000001,-0.012999999999999998,-0.436,0.49,0.526,0.541,-0.0050000000000000044,-0.0009999999999998899,0.019000000000000003,-0.006000000000000005,-0.0050000000000000044,-0.008,-0.006000000000000005
0.0,0.0,0.0,-0.513,0.544,0.501,0.435,-0.0020000000000000018,-0.0030000000000000027,0.006000000000000005,-0.419,0.503,0.539,0.529,-0.0050000000000000044,-0.002000000000000224,0.023999999999999994,0.008,-0.006000000000000005,0.008999999999999994,-0.006000000000000005
0.0,0.0,0.0,-0.512,0.545,0.502,0.434,0.055999999999999994,-0.01100000000000001,0.009999999999999995,-0.448,0.5,0.53,0.518,-0.0050000000000000044,0.002000000000000224,0.031000000000000007,0.006000000000000005,0.0,-0.001999999999999995,0.0
0.0,0.0,0.0,-0.512,0.545,0.501,0.435,0.08200000000000002,-0.01200000000000001,0.014000000000000012,-0.462,0.496,0.54,0.498,-0.006000000000000005,0.0019999999999997797,0.036,0.013999999999999999,0.0020000000000000018,-0.009000000000000001,0.0040000000000000036
0.0,0.0010000000000000009,0.0010000000000000009,-0.512,0.546,0.501,0.435,0.081,-0.006000000000000005,0.013999999999999985,-0.434,0.518,0.561,0.479,-0.005999999999999978,0.002000000000000224,0.04,0.025,0.006000000000000005,-0.005999999999999998,0.009000000000000008
0.0010000000000000009,0.0,0.0,-0.513,0.545,0.501,0.435,0.058,-0.0050000000000000044,-0.006000000000000005,-0.407,0.54,0.577,0.458,-0.0020000000000000018,0.004999999999999893,0.043000000000000003,0.024,0.006000000000000005,-0.018000000000000002,0.006000000000000005
-0.0020000000000000018,0.0020000000000000018,0.0,-0.515,0.539,0.504,0.436,0.0010000000000000009,0.0,0.0010000000000000009,-0.404,0.542,0.576,0.46,0.0030000000000000027,0.007000000000000117,0.040999999999999995,0.015,0.007000000000000006,-0.021,0.008000000000000007
-0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.52,0.529,0.512,0.433,-0.001999999999999995,-0.0010000000000000009,0.0,-0.407,0.542,0.574,0.459,0.009999999999999981,-0.002000000000000224,0.026999999999999996,0.016999999999999998,0.013000000000000012,-0.016,0.013000000000000012
-0.028999999999999998,0.0040000000000000036,0.010000000000000002,-0.537,0.507,0.558,0.378,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.408,0.543,0.573,0.458,0.006000000000000005,0.0,0.010000000000000009,0.014000000000000005,0.0020000000000000018,-0.02,0.0
-0.10300000000000001,0.019000000000000017,-0.005999999999999998,-0.507,0.548,0.505,0.434,0.0,0.0,0.0,-0.409,0.542,0.574,0.456,-0.0020000000000000018,0.004999999999999893,-0.0020000000000000018,0.0010000000000000009,0.0050000000000000044,-0.019999999999999997,0.0029999999999998916
-0.10599999999999998,0.016000000000000014,-0.0020000000000000018,-0.486,0.573,0.466,0.468,-0.0010000000000000009,0.0,0.0,-0.41,0.542,0.575,0.455,-0.007000000000000006,-0.0019999999999997797,-0.009000000000000008,0.0049999999999999975,0.0010000000000000009,-0.011999999999999997,0.0
-0.055999999999999994,-0.0020000000000000018,0.0,-0.506,0.594,0.446,0.437,0.0,0.0010000000000000009,0.0,-0.41,0.542,0.575,0.456,-0.009999999999999981,-0.002000000000000224,-0.016999999999999987,0.007000000000000006,0.008000000000000007,-0.0050000000000000044,0.007000000000000006
0.03199999999999997,-0.0050000000000000044,-0.0030000000000000027,-0.485,0.579,0.473,0.452,0.0,-0.0010000000000000009,0.0,-0.41,0.541,0.575,0.456,-0.006000000000000005,-0.0019999999999997797,-0.024000000000000007,0.00399999999999999,0.010000000000000009,0.010999999999999996,0.01100000000000001
0.07700000000000001,-0.009000000000000008,-0.0059999999999999915,-0.498,0.575,0.473,0.444,0.0,0.0010000000000000009,0.0,-0.41,0.541,0.575,0.457,-0.0040000000000000036,0.0009999999999998899,-0.026999999999999996,-0.0059999999999999915,0.0050000000000000044,0.0020000000000000018,0.006000000000000005
0.10300000000000001,-0.014000000000000012,-0.015,-0.532,0.527,0.488,0.449,0.0010000000000000009,0.0,0.0,-0.409,0.541,0.575,0.458,-0.0040000000000000036,0.0,-0.037000000000000005,-0.014000000000000005,0.0030000000000000027,0.013000000000000005,0.0050000000000000044
0.102,-0.008000000000000007,0.002999999999999989,-0.537,0.52,0.474,0.466,0.0,0.0,0.0010000000000000009,-0.408,0.54,0.576,0.459,0.0020000000000000018,-0.0009999999999998899,-0.049999999999999996,-0.008,0.0010000000000000009,0.016,0.0020000000000000018
0.010999999999999996,0.0010000000000000009,0.0,-0.54,0.517,0.473,0.467,0.0,0.0020000000000000018,0.0,-0.407,0.54,0.579,0.456,0.01200000000000001,0.0009999999999998899,-0.041,-0.0049999999999999975,-0.0040000000000000036,0.025999999999999995,-0.0030000000000000027
0.007000000000000003,-0.006000000000000005,0.0030000000000000027,-0.537,0.519,0.478,0.463,0.0,0.0010000000000000009,-0.0010000000000000009,-0.409,0.539,0.582,0.451,0.014999999999999986,0.0009999999999998899,-0.026999999999999996,-0.010000000000000002,-0.009000000000000008,0.005,-0.007000000000000006
0.0,-0.0010000000000000009,0.0010000000000000009,-0.534,0.518,0.478,0.466,-0.0050000000000000044,0.0,0.0,-0.415,0.525,0.599,0.441,0.018000000000000016,-0.005999999999999783,-0.013999999999999999,-0.011,0.0020000000000000018,0.008,0.0020000000000000018
-0.0010000000000000009,0.0,0.0,-0.535,0.518,0.479,0.465,-0.055999999999999994,0.007000000000000006,-0.01899999999999999,-0.487,0.485,0.586,0.43,0.009999999999999981,0.0030000000000001137,0.0010000000000000009,-0.015,0.008000000000000007,0.005999999999999999,0.008000000000000007
0.0,0.0,-0.0010000000000000009,-0.535,0.517,0.48,0.465,-0.10400000000000001,0.013000000000000012,-0.018000000000000002,-0.442,0.494,0.546,0.512,-0.0020000000000000018,0.0029999999999996696,0.010999999999999996,-0.021,0.0040000000000000036,-0.009999999999999998,0.0040000000000000036
0.0,0.0,0.0010000000000000009,-0.535,0.517,0.48,0.465,-0.096,0.0040000000000000036,-0.011999999999999997,-0.438,0.488,0.537,0.53,-0.013999999999999985,-0.004999999999999893,0.015,-0.019999999999999997,0.0019999999999998908,-0.013000000000000001,0.0
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.536,0.517,0.48,0.463,-0.014000000000000012,0.006000000000000005,0.010999999999999996,-0.409,0.5,0.533,0.546,-0.020000000000000018,-0.0009999999999998899,0.023,-0.014000000000000005,-0.006999999999999895,0.017,-0.007000000000000006
0.0010000000000000009,-0.0010000000000000009,0.0,-0.536,0.518,0.48,0.463,0.055999999999999994,-0.008000000000000007,0.019000000000000003,-0.441,0.505,0.533,0.517,-0.017999999999999988,-0.002000000000000224,0.032,0.006000000000000005,-0.01100000000000001,0.005999999999999999,-0.010000000000000009
0.0,0.0,0.0,-0.536,0.518,0.48,0.463,0.09300000000000003,-0.01200000000000001,0.023999999999999994,-0.463,0.498,0.547,0.488,-0.015000000000000013,-0.0029999999999996696,0.042,0.014999999999999996,0.0,-0.001999999999999999,0.0010000000000000009
0.0,0.0010000000000000009,0.0010000000000000009,-0.536,0.519,0.479,0.463,0.096,-0.007000000000000006,0.014000000000000012,-0.441,0.509,0.554,0.488,-0.009999999999999981,-0.001000000000000334,0.048,0.021,0.006000000000000005,-0.006,0.006000000000000005
0.0,0.0010000000000000009,0.0,-0.538,0.517,0.48,0.461,0.047999999999999994,-0.0050000000000000044,-0.0030000000000000027,-0.431,0.526,0.565,0.467,-0.0040000000000000036,-0.0009999999999998899,0.048,0.02,0.0040000000000000036,-0.009000000000000001,0.0040000000000000036
0.0,0.0020000000000000018,0.0010000000000000009,-0.538,0.515,0.482,0.461,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.434,0.525,0.564,0.467,0.0050000000000000044,0.0009999999999998899,0.038000000000000006,0.024999999999999998,0.006000000000000005,-0.027000000000000003,0.0040000000000000036
-0.007999999999999997,0.0010000000000000009,0.0010000000000000009,-0.561,0.492,0.5,0.439,-0.0010000000000000009,0.0,0.0,-0.435,0.525,0.565,0.465,0.011999999999999983,-0.004999999999999893,0.013999999999999985,0.015,0.0029999999999998916,-0.011999999999999997,0.0010000000000000009
-0.088,0.017000000000000015,0.0010000000000000009,-0.534,0.508,0.497,0.457,-0.000999999999999994,0.0,0.0,-0.437,0.523,0.566,0.464,0.007000000000000006,0.008999999999999897,-0.0030000000000000027,-0.001999999999999995,-0.0019999999999998908,-0.025999999999999995,-0.0030000000000000027
-0.11499999999999999,0.015000000000000013,0.010999999999999996,-0.501,0.557,0.458,0.479,0.0,0.0,0.0,-0.437,0.523,0.566,0.464,-0.0040000000000000036,0.0050000000000003375,-0.015999999999999986,0.000999999999999994,0.004999999999999893,-0.021000000000000005,0.0010000000000000009
-0.08200000000000002,0.007000000000000006,0.025,-0.482,0.608,0.462,0.429,0.0,0.0,0.0,-0.437,0.522,0.566,0.465,-0.013999999999999985,-0.002000000000000224,-0.02200000000000002,0.0010000000000000009,0.010000000000000009,-0.024999999999999994,0.006000000000000005
0.007000000000000006,-0.018000000000000016,0.0,-0.505,0.595,0.471,0.412,0.0,0.0,0.0,-0.438,0.522,0.567,0.464,-0.017000000000000015,-0.0040000000000000036,-0.03199999999999999,0.006999999999999999,0.008000000000000007,0.017999999999999988,0.010000000000000009
0.06,-0.0030000000000000027,-0.009999999999999995,-0.47,0.574,0.506,0.441,0.0,0.0,0.0,-0.438,0.522,0.566,0.464,-0.00899999999999998,-0.0030000000000001137,-0.031,0.008000000000000007,0.0010000000000000009,0.018000000000000002,0.0020000000000000018
0.10300000000000001,-0.01200000000000001,-0.027000000000000003,-0.516,0.54,0.487,0.453,0.000999999999999994,0.0010000000000000009,0.0,-0.439,0.521,0.565,0.466,-0.0030000000000000027,-0.0009999999999998899,-0.04,-0.0050000000000000044,0.0,0.016,0.0020000000000000018
0.065,-0.0040000000000000036,0.007000000000000006,-0.503,0.547,0.529,0.409,0.0,0.0,0.0,-0.438,0.519,0.567,0.465,-0.0010000000000000009,-0.0030000000000001137,-0.038,-0.010000000000000002,-0.0050000000000000044,0.009000000000000001,-0.0030000000000000027
0.007999999999999993,-0.0020000000000000018,-0.0010000000000000009,-0.523,0.53,0.5,0.442,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.438,0.519,0.567,0.466,0.0040000000000000036,-0.0039999999999995595,-0.034,0.0030000000000000027,-0.0050000000000000044,0.030000000000000002,-0.0020000000000000018
0.0,0.0020000000000000018,-0.0020000000000000018,-0.517,0.542,0.495,0.44,-0.0010000000000000009,0.0010000000000000009,0.0,-0.438,0.517,0.574,0.46,0.017999999999999988,0.004999999999999893,-0.045,-0.027,0.0,0.022,0.0010000000000000009
0.0050000000000000044,-0.006000000000000005,0.0030000000000000027,-0.513,0.541,0.495,0.446,-0.000999999999999994,-0.0010000000000000009,0.0010000000000000009,-0.435,0.516,0.588,0.445,0.026999999999999996,-0.007000000000000117,-0.033,-0.019000000000000003,-0.01200000000000001,0.024,-0.01100000000000001
-0.0010000000000000009,0.0,0.0,-0.513,0.541,0.495,0.446,-0.013000000000000005,0.0030000000000000027,-0.0020000000000000018,-0.456,0.49,0.626,0.401,0.018000000000000016,0.0040000000000000036,-0.016,-0.020999999999999998,-0.0019999999999998908,0.009000000000000001,-0.0020000000000000018
-0.0010000000000000009,0.0010000000000000009,0.0,-0.513,0.541,0.496,0.445,-0.07900000000000001,0.013000000000000012,-0.018000000000000016,-0.471,0.5,0.579,0.439,0.009999999999999981,0.0040000000000000036,-0.0030000000000000027,-0.026,0.0,0.006000000000000002,-0.0010000000000000009
0.0010000000000000009,-0.0010000000000000009,0.0,-0.513,0.541,0.496,0.446,-0.11399999999999999,0.010000000000000009,0.0,-0.416,0.531,0.557,0.485,0.0,-0.002000000000000224,0.008000000000000007,-0.018000000000000002,0.0009999999999998899,0.006999999999999999,0.0
