e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,-0.0020000000000000018,0.002999999999999999,-0.792,-0.13,0.02,0.597,-0.001999999999999988,0.0010000000000000009,-0.004,-0.85,0.187,0.087,0.485,0.036000000000000004,0.0030000000000001137,0.010999999999999954,0.009000000000000001,0.0,0.002999999999999999,-0.012
0.0020000000000000018,0.0,-0.0020000000000000018,-0.812,-0.115,0.013,0.572,-0.020000000000000004,0.0050000000000000044,-0.033,-0.909,0.213,0.112,0.339,0.025999999999999995,0.0,0.010000000000000009,0.022,0.0,-0.020999999999999998,0.0
-0.0010000000000000009,0.0,-0.0009999999999999974,-0.812,-0.115,0.013,0.572,-0.03599999999999999,0.02100000000000002,-0.104,-0.841,0.254,0.118,0.462,0.01100000000000001,0.005999999999999783,0.007000000000000006,0.004,0.0,0.009000000000000001,-0.01
0.0,-0.0010000000000000009,0.0,-0.811,-0.117,0.014,0.573,-0.038000000000000006,0.025000000000000022,-0.15,-0.764,0.238,0.044,0.599,0.002999999999999989,0.002000000000000224,-0.0010000000000000009,0.009,-0.0010000000000000009,0.013,-0.005999999999999998
-0.0010000000000000009,0.0,0.0,-0.812,-0.118,0.016,0.571,-0.03,0.027999999999999914,-0.069,-0.715,0.251,0.047,0.651,-0.007999999999999993,0.0009999999999998899,-0.014000000000000012,0.008,0.0,0.010000000000000002,0.006999999999999999
0.0,0.0,-0.0010000000000000009,-0.813,-0.119,0.017,0.57,0.027999999999999997,-0.027999999999999914,0.02799999999999997,-0.762,0.181,-0.001,0.622,-0.018000000000000002,-0.002000000000000224,-0.012999999999999956,-0.006999999999999999,0.0,-0.0030000000000000027,0.006
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.814,-0.121,0.019,0.567,0.03,-0.028000000000000025,0.11200000000000002,-0.802,0.189,0.028,0.566,-0.034,-0.0009999999999998899,-0.010000000000000009,-0.013000000000000001,0.0010000000000000009,0.0,0.006999999999999999
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.814,-0.119,0.019,0.568,0.045,-0.015000000000000013,0.113,-0.816,0.158,0.018,0.555,-0.033,-0.0019999999999997797,0.0010000000000000009,-0.009,0.0,-0.004,0.005
0.0,0.0,0.0,-0.812,-0.119,0.02,0.571,0.034,-0.008000000000000007,0.111,-0.829,0.175,0.059,0.527,-0.03899999999999999,-0.006000000000000227,0.009000000000000008,-0.007,0.0,-0.004,0.008
0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.828,-0.115,0.026,0.548,0.0059999999999999915,0.0,0.029,-0.856,0.2,0.069,0.472,-0.04000000000000001,-0.004999999999999893,0.011999999999999955,-0.003999999999999999,-0.0010000000000000009,0.007000000000000003,0.017
0.0040000000000000036,0.0030000000000000027,-0.02,-0.902,-0.122,-0.012,0.414,0.0,-0.0030000000000000027,0.002999999999999999,-0.828,0.187,0.089,0.521,-0.033,-0.0009999999999998899,0.01200000000000001,-0.012000000000000002,0.0,-0.014000000000000002,0.002999999999999999
0.0069999999999999785,0.025000000000000022,-0.088,-0.854,-0.167,-0.02,0.493,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.829,0.186,0.092,0.519,-0.010999999999999982,0.0029999999999996696,0.006000000000000005,0.0030000000000000027,0.0,-0.003999999999999999,-0.005000000000000001
0.024999999999999994,0.014000000000000012,-0.14900000000000002,-0.761,-0.193,-0.036,0.619,-0.0030000000000000027,0.0030000000000000027,-0.0019999999999999983,-0.828,0.189,0.094,0.52,-0.0030000000000000027,0.0,-0.0040000000000000036,0.004999999999999999,0.0,0.015,-0.005999999999999998
-0.00799999999999998,0.013000000000000012,-0.06799999999999995,-0.729,-0.175,-0.017,0.661,0.0,0.0,0.0,-0.827,0.192,0.094,0.52,0.005999999999999978,-0.0040000000000000036,-0.017000000000000015,-0.01,0.0,0.006000000000000002,-0.005000000000000001
-0.028999999999999998,-0.027000000000000024,0.07399999999999995,-0.783,-0.112,0.031,0.611,0.0010000000000000009,0.0,-0.0010000000000000009,-0.828,0.194,0.093,0.517,0.020000000000000018,-0.0009999999999998899,-0.01799999999999996,0.004,0.0010000000000000009,-0.011,-0.0009999999999999992
-0.0030000000000000027,-0.016000000000000014,0.09200000000000003,-0.8,-0.125,0.002,0.587,0.0,0.0,-0.0010000000000000009,-0.83,0.194,0.093,0.514,0.021999999999999992,0.004999999999999893,-0.0050000000000000044,0.008,-0.0010000000000000009,0.012999999999999998,-0.002
-0.0040000000000000036,-0.01100000000000001,0.11499999999999999,-0.797,-0.121,-0.01,0.592,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.832,0.193,0.092,0.512,0.033,0.0030000000000001137,-0.0010000000000000009,-0.0010000000000000009,0.0,0.006999999999999999,-0.003000000000000001
0.0020000000000000018,-0.0010000000000000009,0.054000000000000006,-0.809,-0.115,-0.008,0.577,-0.000999999999999987,0.0,-0.0020000000000000018,-0.838,0.186,0.095,0.505,0.032,-0.0040000000000000036,0.009000000000000008,0.002,0.0,-0.006999999999999999,-0.002999999999999999
0.0010000000000000009,0.0,-0.012,-0.806,-0.121,-0.001,0.579,-0.0040000000000000036,0.0030000000000000027,-0.011,-0.88,0.188,0.101,0.424,0.022000000000000002,-0.0030000000000001137,0.01100000000000001,0.005,0.0010000000000000009,-0.012,-0.004
-0.0010000000000000009,0.0,-0.002999999999999999,-0.811,-0.123,0.0,0.571,-0.032,0.018000000000000016,-0.091,-0.903,0.196,0.109,0.366,0.013999999999999999,0.0030000000000001137,0.010999999999999954,0.003,0.0,-0.009,-0.007
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.809,-0.125,0.002,0.574,-0.05700000000000001,0.013000000000000012,-0.17099999999999999,-0.807,0.238,0.092,0.532,0.002,0.0040000000000000036,0.0030000000000000027,-0.001,0.0,-0.001999999999999999,-0.005
0.0010000000000000009,0.0010000000000000009,0.0,-0.808,-0.126,0.002,0.575,-0.061,0.040000000000000036,-0.12,-0.708,0.284,0.11,0.637,-0.011,0.002000000000000224,-0.009000000000000008,0.0,0.0,0.013000000000000001,-0.007000000000000001
-0.0010000000000000009,0.0,0.0,-0.81,-0.126,0.003,0.572,0.023999999999999994,-0.009000000000000008,0.0050000000000000044,-0.75,0.217,0.031,0.624,-0.019999999999999997,-0.002000000000000224,-0.014999999999999958,0.002,0.0,0.0010000000000000009,-0.0009999999999999974
0.0,0.0,0.0,-0.812,-0.127,0.003,0.57,0.031,-0.029000000000000026,0.10099999999999998,-0.779,0.203,0.034,0.593,-0.026,0.0009999999999998899,-0.008000000000000007,-0.011,0.0,0.002999999999999999,0.002999999999999999
0.0,0.0010000000000000009,-0.0010000000000000009,-0.813,-0.123,0.001,0.568,0.053000000000000005,-0.02400000000000002,0.14700000000000002,-0.812,0.176,0.04,0.555,-0.026000000000000002,-0.0029999999999996696,0.0040000000000000036,-0.004,0.0,-0.002999999999999999,0.006
0.0,0.0,0.0,-0.815,-0.122,0.001,0.566,0.035,-0.010000000000000009,0.11199999999999999,-0.828,0.177,0.074,0.527,-0.025999999999999995,0.0019999999999997797,0.014999999999999958,-0.0010000000000000009,0.0,0.004,0.011
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.816,-0.122,-0.004,0.565,0.0040000000000000036,-0.0040000000000000036,0.020999999999999998,-0.831,0.187,0.083,0.518,-0.02700000000000001,-0.0030000000000001137,0.020000000000000018,-0.002999999999999999,0.0,-0.005000000000000001,0.009
0.0020000000000000018,0.0020000000000000018,-0.004,-0.839,-0.136,-0.032,0.526,0.0030000000000000027,0.0020000000000000018,0.005000000000000001,-0.826,0.189,0.083,0.525,-0.017999999999999988,-0.0029999999999996696,0.017000000000000015,-0.013000000000000001,-0.0010000000000000009,-0.009000000000000001,0.002
0.0050000000000000044,0.014000000000000012,-0.057999999999999996,-0.891,-0.202,-0.034,0.404,0.0020000000000000018,-0.0020000000000000018,-0.004,-0.826,0.192,0.084,0.524,-0.010000000000000009,0.0,0.016999999999999987,-0.0020000000000000018,0.0,-0.006999999999999999,0.002
-0.006000000000000005,0.016000000000000014,-0.139,-0.805,-0.16,-0.034,0.57,-0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,-0.826,0.192,0.084,0.523,0.0,0.004999999999999893,0.0050000000000000044,0.0030000000000000027,0.0,0.008,-0.0009999999999999992
0.008000000000000007,0.02100000000000002,-0.10900000000000001,-0.739,-0.16,-0.037,0.653,0.0,0.0,0.0,-0.825,0.194,0.085,0.524,0.007000000000000006,0.0019999999999997797,-0.007000000000000006,-0.0010000000000000009,0.0,0.013999999999999999,-0.003000000000000001
-0.02100000000000002,-0.0030000000000000027,-0.02899999999999997,-0.746,-0.125,0.012,0.654,0.0,0.0,-0.0009999999999999992,-0.826,0.194,0.085,0.522,0.01899999999999999,-0.0019999999999997797,-0.01899999999999999,0.0030000000000000027,0.0,0.0020000000000000018,-0.002
0.010000000000000009,-0.018000000000000016,0.066,-0.775,-0.126,-0.024,0.619,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.828,0.194,0.084,0.52,0.022000000000000006,0.0,-0.017000000000000015,0.005999999999999998,0.0,0.0,0.003000000000000001
-0.009000000000000008,-0.018000000000000016,0.119,-0.789,-0.118,0.021,0.602,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.827,0.193,0.083,0.521,0.027999999999999997,0.0,-0.013000000000000012,-0.006999999999999999,0.0,-0.0010000000000000009,-0.006
0.0050000000000000044,-0.007000000000000006,0.106,-0.8,-0.103,0.006,0.591,-0.0010000000000000009,0.0,0.0009999999999999992,-0.826,0.192,0.083,0.524,0.029000000000000005,0.0019999999999997797,-0.0010000000000000009,0.0019999999999999983,0.0,0.0020000000000000018,-0.004
0.0010000000000000009,-0.007000000000000006,0.072,-0.813,-0.111,0.007,0.572,0.0,0.0,-0.0009999999999999992,-0.829,0.191,0.083,0.519,0.028999999999999998,0.002000000000000224,0.009000000000000008,0.005000000000000001,0.0,0.0,-0.002
0.0,-0.0020000000000000018,0.005,-0.803,-0.126,0.012,0.582,-0.0030000000000000027,0.0,-0.004,-0.847,0.185,0.085,0.492,0.030000000000000002,0.0030000000000001137,0.01100000000000001,0.004,0.0,0.006000000000000002,-0.005
0.0020000000000000018,0.0,-0.002,-0.813,-0.12,0.009,0.57,-0.016,0.0050000000000000044,-0.036,-0.92,0.199,0.092,0.324,0.024999999999999998,-0.002000000000000224,0.01100000000000001,0.011000000000000001,0.0010000000000000009,-0.010000000000000002,-0.005999999999999999
-0.0010000000000000009,0.0,0.0,-0.815,-0.121,0.008,0.566,-0.024999999999999994,0.017000000000000015,-0.11599999999999999,-0.859,0.218,0.094,0.454,0.012000000000000004,0.0040000000000000036,0.0040000000000000036,0.009,0.0,-0.0030000000000000027,0.003999999999999999
0.0,0.0,-0.001,-0.815,-0.121,0.009,0.567,-0.033,0.030000000000000027,-0.161,-0.758,0.21,0.04,0.616,0.001999999999999995,0.0030000000000001137,0.0,0.004,0.0,0.006000000000000002,0.001
-0.0010000000000000009,0.0,0.001,-0.816,-0.122,0.011,0.566,-0.01999999999999999,0.03399999999999992,-0.09700000000000003,-0.719,0.208,-0.011,0.663,-0.009999999999999995,0.0009999999999998899,-0.013000000000000012,0.01,-0.0010000000000000009,0.014000000000000002,0.002
0.0,0.0010000000000000009,-0.001,-0.815,-0.123,0.01,0.566,0.010999999999999982,-0.013999999999999901,0.02300000000000002,-0.734,0.169,-0.002,0.657,-0.022000000000000002,-0.0019999999999997797,-0.017000000000000015,0.0009999999999999992,0.0,0.000999999999999994,-0.004
0.0,0.0,0.0,-0.816,-0.124,0.013,0.564,0.028999999999999998,-0.040000000000000036,0.10299999999999998,-0.763,0.173,-0.009,0.623,-0.028,-0.0030000000000001137,-0.008999999999999952,-0.006,0.0,-0.001999999999999995,-0.002999999999999999
0.0,0.0,0.0,-0.816,-0.123,0.013,0.564,0.034,-0.02100000000000002,0.12200000000000003,-0.808,0.136,-0.014,0.573,-0.034,-0.0040000000000000036,-0.0040000000000000036,-0.004999999999999999,0.0,0.0,0.006999999999999999
0.0,0.0010000000000000009,0.001,-0.814,-0.121,0.013,0.568,0.029000000000000012,-0.007000000000000006,0.102,-0.824,0.145,0.015,0.548,-0.03699999999999999,-0.0040000000000000036,0.0030000000000000027,-0.013,0.0,-0.011000000000000003,0.009000000000000001
0.0,0.0,-0.001,-0.82,-0.124,0.013,0.559,0.010999999999999996,-0.0020000000000000018,0.07,-0.827,0.174,0.058,0.531,-0.036000000000000004,-0.006000000000000227,0.012999999999999956,-0.016,0.0,-0.011,0.002
0.0010000000000000009,0.0,-0.003,-0.831,-0.127,0.02,0.541,-0.0030000000000000027,0.0,-0.002999999999999999,-0.836,0.173,0.062,0.517,-0.024999999999999994,0.0,0.019000000000000017,-0.0019999999999999983,0.0,-0.0010000000000000009,0.005
0.0030000000000000027,0.0040000000000000036,-0.023,-0.911,-0.132,-0.013,0.389,-0.0010000000000000009,-0.0020000000000000018,-0.003000000000000001,-0.828,0.172,0.067,0.53,-0.015000000000000013,0.0,0.015000000000000013,-0.008000000000000004,0.0,-0.009,-0.0010000000000000009
-0.0040000000000000036,0.016000000000000014,-0.11000000000000001,-0.855,-0.162,-0.018,0.493,0.0,0.0,0.0,-0.829,0.171,0.067,0.528,-0.0030000000000000027,0.002000000000000224,0.004999999999999977,0.0,0.0,-0.001999999999999999,0.002
0.010000000000000009,0.017000000000000015,-0.128,-0.776,-0.169,-0.03,0.607,0.0,0.0,0.0,-0.828,0.173,0.067,0.529,0.0040000000000000036,0.0019999999999997797,-0.003999999999999976,0.007000000000000003,0.0,0.008,0.0010000000000000009
-0.0050000000000000044,0.013000000000000012,-0.08699999999999997,-0.735,-0.141,0.0,0.663,0.0010000000000000009,0.0,0.0,-0.828,0.176,0.068,0.528,0.014000000000000012,-0.0019999999999997797,-0.017000000000000015,0.0,0.0,0.006000000000000002,-0.003000000000000001
0.0020000000000000018,-0.013000000000000012,0.046999999999999986,-0.762,-0.137,-0.014,0.633,0.0,0.0,-0.0010000000000000009,-0.83,0.176,0.067,0.524,0.023999999999999994,0.0009999999999998899,-0.018000000000000016,0.0020000000000000018,0.0,0.002999999999999999,0.003000000000000001
-0.0040000000000000036,-0.017000000000000015,0.08199999999999999,-0.783,-0.132,-0.008,0.608,0.0,0.0,0.0,-0.831,0.176,0.066,0.524,0.025999999999999995,0.002000000000000224,-0.012999999999999956,0.004,0.0,0.002999999999999999,-0.0010000000000000009
-0.008000000000000007,-0.015000000000000013,0.127,-0.802,-0.109,0.008,0.588,0.0,-0.0010000000000000009,0.0,-0.832,0.172,0.067,0.523,0.035,0.0009999999999998899,-0.007000000000000006,0.0049999999999999975,0.0,-0.0010000000000000009,-0.0009999999999999992
0.0,-0.0050000000000000044,0.08600000000000001,-0.815,-0.105,0.006,0.57,-0.0010000000000000009,0.0,0.0,-0.832,0.171,0.066,0.524,0.031,0.0009999999999998899,0.006000000000000005,-0.0049999999999999975,0.0,0.0,-0.004
0.0020000000000000018,0.0,0.005999999999999999,-0.832,-0.113,0.002,0.543,-0.0040000000000000036,0.0030000000000000027,-0.004,-0.85,0.164,0.061,0.496,0.026000000000000002,-0.0019999999999997797,0.011999999999999955,0.002999999999999999,0.0010000000000000009,-0.004,-0.007
0.0010000000000000009,-0.0010000000000000009,-0.001,-0.814,-0.117,0.002,0.569,-0.010999999999999996,0.0020000000000000018,-0.032,-0.933,0.171,0.046,0.312,0.025,0.0,0.016000000000000014,0.011,0.0,-0.011999999999999999,-0.002
0.0,0.0,0.0,-0.814,-0.121,0.004,0.568,-0.039999999999999994,0.026000000000000023,-0.133,-0.866,0.204,0.056,0.452,0.012,0.0019999999999997797,0.007000000000000006,0.01,0.0,-0.004,0.0
0.0,0.0,0.0,-0.813,-0.122,0.004,0.569,-0.04400000000000001,0.015000000000000013,-0.141,-0.786,0.235,0.052,0.57,0.0,0.0030000000000001137,0.0,0.001,0.0,0.006999999999999999,-0.006
-0.0010000000000000009,0.0,0.0,-0.813,-0.125,0.006,0.569,-0.028999999999999998,0.03599999999999992,-0.10800000000000004,-0.707,0.233,0.036,0.666,-0.009999999999999998,0.0019999999999997797,-0.010000000000000009,0.005999999999999999,-0.0010000000000000009,0.015000000000000001,-0.007
0.0,0.0010000000000000009,-0.001,-0.814,-0.126,0.007,0.567,0.023999999999999994,-0.02299999999999991,0.031000000000000028,-0.754,0.177,0.003,0.633,-0.02,0.0,-0.015000000000000013,0.002,0.0,0.002999999999999999,-0.003999999999999998
-0.0010000000000000009,0.0,0.001,-0.816,-0.125,0.007,0.565,0.028999999999999998,-0.029000000000000026,0.11499999999999999,-0.787,0.183,0.026,0.589,-0.026000000000000002,-0.0009999999999998899,-0.010999999999999954,-0.009,0.0,0.0010000000000000009,-0.0010000000000000009
0.0,0.0,-0.001,-0.816,-0.122,0.008,0.565,0.04400000000000001,-0.02100000000000002,0.14400000000000002,-0.814,0.153,0.028,0.559,-0.031,-0.0019999999999997797,-0.0030000000000000027,-0.002,0.0,-0.002999999999999999,0.004
0.0010000000000000009,0.0010000000000000009,0.001,-0.814,-0.122,0.009,0.568,0.024999999999999994,-0.006000000000000005,0.096,-0.821,0.169,0.06,0.542,-0.027000000000000003,-0.001000000000000334,0.006000000000000005,-0.002,0.0010000000000000009,-0.0010000000000000009,0.008
0.0010000000000000009,0.0,-0.001,-0.819,-0.12,0.007,0.561,0.0,0.0,0.015,-0.833,0.179,0.073,0.519,-0.031,0.0,0.012999999999999956,-0.006999999999999999,0.0,-0.0020000000000000018,0.017
0.0,0.0010000000000000009,-0.005,-0.844,-0.115,0.004,0.523,-0.000999999999999987,-0.0010000000000000009,-0.002,-0.822,0.18,0.075,0.535,-0.016,-0.0029999999999996696,0.016000000000000014,-0.009,0.0,-0.006999999999999999,0.002999999999999999
0.009000000000000008,0.0050000000000000044,-0.03899999999999999,-0.918,-0.141,-0.004,0.37,-0.0010000000000000009,0.0,0.0,-0.823,0.177,0.077,0.535,-0.006000000000000005,0.0009999999999998899,0.010000000000000009,-0.0020000000000000018,0.0,-0.008,0.002
0.016999999999999987,0.02300000000000002,-0.15000000000000002,-0.826,-0.169,-0.021,0.538,0.0,0.0,0.0,-0.823,0.178,0.078,0.534,0.0,0.004999999999999893,0.0,-0.0010000000000000009,0.0,0.0,-0.002999999999999999
0.035,0.026000000000000023,-0.132,-0.736,-0.2,-0.046,0.646,0.0010000000000000009,0.0,0.0,-0.822,0.181,0.078,0.534,0.008000000000000007,-0.0030000000000001137,-0.010000000000000009,0.005000000000000001,0.0,0.003000000000000001,-0.0010000000000000009
-0.02099999999999999,-0.008000000000000007,-0.02899999999999997,-0.759,-0.145,0.011,0.634,0.0,-0.0010000000000000009,-0.001,-0.822,0.182,0.078,0.533,0.020000000000000004,-0.004999999999999893,-0.02200000000000002,-0.0010000000000000009,0.0,0.0,0.006999999999999999
-0.0030000000000000027,-0.016000000000000014,0.07900000000000001,-0.771,-0.162,-0.014,0.616,0.000999999999999987,0.0010000000000000009,0.0,-0.825,0.183,0.078,0.53,0.026999999999999996,-0.0009999999999998899,-0.01899999999999996,-0.0009999999999999974,-0.0010000000000000009,-0.009000000000000001,0.009000000000000001
-0.02099999999999999,-0.019000000000000017,0.10299999999999998,-0.794,-0.131,-0.006,0.594,0.0,-0.0010000000000000009,0.0,-0.825,0.182,0.078,0.529,0.028000000000000004,-0.0009999999999998899,-0.010000000000000009,0.002999999999999999,0.0,-0.004,0.0020000000000000018
-0.017000000000000015,-0.010000000000000009,0.136,-0.808,-0.102,0.024,0.58,0.0,0.0,0.0,-0.827,0.182,0.076,0.527,0.040999999999999995,-0.001000000000000334,0.006000000000000005,0.0009999999999999992,0.0,-0.009999999999999998,0.0
-0.0030000000000000027,-0.0010000000000000009,0.05499999999999999,-0.804,-0.108,0.025,0.584,-0.001999999999999988,0.0010000000000000009,-0.001,-0.834,0.172,0.078,0.519,0.035,0.001000000000000334,0.016000000000000014,0.004,0.0010000000000000009,0.004999999999999999,-0.005000000000000001
0.0010000000000000009,-0.0040000000000000036,-0.008,-0.805,-0.111,0.027,0.583,-0.0030000000000000027,0.0020000000000000018,-0.006999999999999999,-0.857,0.189,0.093,0.471,0.027999999999999997,-0.0030000000000001137,0.011999999999999955,0.009000000000000001,0.0,-0.01,-0.002999999999999999
-0.0010000000000000009,0.0010000000000000009,-0.003,-0.816,-0.107,0.024,0.568,-0.026999999999999996,0.020000000000000018,-0.084,-0.872,0.214,0.117,0.424,0.01900000000000001,0.005999999999999783,0.013000000000000012,0.009000000000000001,0.0,-0.011000000000000001,-0.004
0.0010000000000000009,-0.0020000000000000018,-0.001,-0.816,-0.108,0.025,0.568,-0.033000000000000015,0.016000000000000014,-0.144,-0.801,0.209,0.066,0.557,0.0049999999999999906,0.0040000000000000036,0.0040000000000000036,0.006,0.0,0.011000000000000001,-0.015000000000000001
