e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.006000000000000005,0.0,-0.0020000000000000018,-0.507,-0.568,-0.567,0.314,0.0059999999999999915,0.0010000000000000009,-0.0030000000000000027,-0.65,-0.316,-0.455,0.52,-0.013999999999999985,-0.015000000000000124,-0.022000000000000002,0.010000000000000009,-0.0020000000000000018,-0.013999999999999999,0.0
0.04300000000000001,0.010000000000000009,0.0,-0.656,-0.406,-0.602,0.204,0.0030000000000000027,0.0,0.0,-0.648,-0.326,-0.454,0.518,-0.013000000000000012,0.007000000000000117,-0.009999999999999998,-0.0030000000000000027,-0.013999999999999901,0.010999999999999996,0.015000000000000013
0.10999999999999999,0.031000000000000028,0.022999999999999993,-0.615,-0.514,-0.511,0.312,0.0,0.0,0.0010000000000000009,-0.647,-0.323,-0.455,0.519,-0.007000000000000006,0.01200000000000001,-0.005000000000000001,-0.011999999999999997,-0.0030000000000000027,0.004,0.0040000000000000036
0.07700000000000001,0.006000000000000005,-0.01899999999999999,-0.588,-0.545,-0.429,0.415,0.0,0.0,-0.0010000000000000009,-0.646,-0.323,-0.456,0.52,0.0030000000000000027,0.010999999999999677,0.0,-0.019000000000000003,0.006999999999999895,0.017,-0.0050000000000000044
-0.045999999999999985,-0.017000000000000015,-0.01100000000000001,-0.517,-0.573,-0.455,0.444,0.0,0.0,0.0,-0.647,-0.323,-0.456,0.519,0.014000000000000012,0.0030000000000001137,0.008,-0.006999999999999999,0.009000000000000008,0.015,-0.008000000000000007
-0.11800000000000002,-0.02300000000000002,-0.00799999999999998,-0.489,-0.59,-0.53,0.364,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.649,-0.318,-0.457,0.518,0.015999999999999986,-0.008000000000000007,0.016000000000000004,0.013999999999999992,0.008000000000000007,-0.001,-0.008000000000000007
-0.03,-0.0030000000000000027,-0.0010000000000000009,-0.464,-0.61,-0.529,0.365,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.646,-0.319,-0.457,0.522,0.010000000000000009,-0.01200000000000001,0.017999999999999995,0.009000000000000008,0.013000000000000012,-0.012,-0.015000000000000013
-0.0010000000000000009,0.0,0.0010000000000000009,-0.479,-0.593,-0.539,0.358,0.018000000000000002,-0.0020000000000000018,-0.0050000000000000044,-0.681,-0.27,-0.491,0.471,0.0050000000000000044,-0.0019999999999997797,0.020999999999999998,-0.0040000000000000036,-0.0050000000000000044,-0.015000000000000001,0.0050000000000000044
0.0,-0.0010000000000000009,-0.0020000000000000018,-0.48,-0.593,-0.539,0.358,0.106,0.04200000000000004,0.0050000000000000044,-0.675,-0.265,-0.576,0.377,-0.0040000000000000036,0.008000000000000007,0.01100000000000001,0.011999999999999997,0.01200000000000001,0.0020000000000000018,-0.0129999999999999
0.0010000000000000009,0.0,0.0,-0.482,-0.592,-0.539,0.355,0.11800000000000002,0.01100000000000001,-0.045999999999999985,-0.629,-0.299,-0.529,0.485,-0.0030000000000000027,0.010999999999999677,0.006999999999999992,-0.011999999999999997,-0.0020000000000000018,0.026,0.0040000000000000036
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.481,-0.593,-0.539,0.356,0.057999999999999996,0.0050000000000000044,0.002999999999999975,-0.554,-0.399,-0.507,0.526,0.0010000000000000009,0.009000000000000341,0.0,-0.017,-0.007000000000000006,0.033999999999999996,0.007999999999999896
0.0,0.0,0.0,-0.48,-0.593,-0.539,0.357,-0.09900000000000003,-0.025000000000000022,0.016000000000000014,-0.571,-0.396,-0.493,0.524,0.0010000000000000009,0.0040000000000000036,-0.013999999999999999,-0.024999999999999994,-0.019000000000000017,0.005999999999999998,0.020000000000000018
0.0,0.0,0.0,-0.481,-0.593,-0.538,0.357,-0.13599999999999998,-0.02200000000000002,0.032,-0.611,-0.338,-0.498,0.514,-0.0010000000000000009,-0.007000000000000117,-0.023,0.011999999999999997,-0.020999999999999908,-0.022999999999999996,0.020000000000000018
0.0050000000000000044,-0.0040000000000000036,-0.0020000000000000018,-0.501,-0.582,-0.528,0.362,-0.05600000000000001,-0.007000000000000006,-0.0050000000000000044,-0.681,-0.284,-0.434,0.517,-0.0050000000000000044,-0.007000000000000117,-0.041,-0.020999999999999998,-0.025000000000000022,-0.028999999999999998,0.02400000000000002
0.0010000000000000009,0.0030000000000000027,-0.008000000000000007,-0.645,-0.479,-0.427,0.415,-0.0049999999999999906,0.0,-0.0020000000000000018,-0.656,-0.319,-0.411,0.546,-0.01200000000000001,-0.008999999999999897,-0.023,-0.011000000000000001,0.009000000000000008,-0.011000000000000001,-0.008000000000000007
0.05399999999999999,0.04300000000000004,0.033,-0.746,-0.349,-0.471,0.316,0.0030000000000000027,0.0030000000000000027,0.0,-0.663,-0.309,-0.419,0.539,-0.009999999999999981,0.016000000000000014,-0.017,-0.006,0.027000000000000024,0.01,-0.02400000000000002
0.11599999999999999,0.01200000000000001,0.027999999999999997,-0.663,-0.529,-0.387,0.36,0.0010000000000000009,0.0,0.0020000000000000018,-0.664,-0.305,-0.419,0.538,-0.010000000000000009,0.016999999999999904,-0.009000000000000005,-0.028,0.008999999999999897,0.027999999999999997,-0.009000000000000008
0.01100000000000001,-0.028000000000000025,-0.101,-0.626,-0.476,-0.31,0.534,0.0,0.0,0.0,-0.663,-0.307,-0.418,0.539,0.0030000000000000027,0.0009999999999998899,-0.0029999999999999957,-0.005999999999999998,0.020000000000000018,0.017000000000000005,-0.02100000000000002
-0.07500000000000001,-0.0040000000000000036,0.061,-0.525,-0.534,-0.511,0.422,0.0,0.0010000000000000009,0.0010000000000000009,-0.662,-0.308,-0.421,0.539,0.01200000000000001,-0.0029999999999996696,0.003999999999999997,0.011999999999999999,0.02100000000000002,-0.008000000000000004,-0.02199999999999991
-0.122,-0.02100000000000002,0.0020000000000000018,-0.498,-0.594,-0.53,0.344,0.000999999999999987,-0.0020000000000000018,-0.0020000000000000018,-0.664,-0.305,-0.421,0.538,0.012999999999999984,-0.01100000000000012,0.013000000000000001,0.02,0.01200000000000001,-0.014,-0.01200000000000001
0.0030000000000000027,0.0050000000000000044,0.009000000000000008,-0.511,-0.576,-0.544,0.334,0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.673,-0.296,-0.425,0.529,0.0030000000000000027,-0.015000000000000124,0.018000000000000002,0.017,0.015000000000000013,-0.025,-0.019000000000000017
-0.009000000000000008,-0.0030000000000000027,-0.0040000000000000036,-0.488,-0.589,-0.531,0.365,0.03699999999999999,0.0040000000000000036,-0.010999999999999982,-0.855,-0.024,-0.489,0.171,-0.0010000000000000009,-0.010999999999999677,0.015,0.027999999999999997,0.025000000000000022,-0.018,-0.03200000000000003
0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.497,-0.587,-0.534,0.352,0.12200000000000003,0.05300000000000005,-0.009000000000000008,-0.702,-0.226,-0.526,0.424,-0.0020000000000000018,0.011999999999999567,0.009000000000000001,0.0050000000000000044,0.0040000000000000036,0.0009999999999999974,-0.006000000000000005
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.496,-0.587,-0.533,0.354,0.11399999999999999,-0.0030000000000000027,-0.017000000000000015,-0.62,-0.34,-0.515,0.485,0.0,0.01100000000000012,0.004,-0.023,-0.008000000000000007,0.020000000000000004,0.01200000000000001
-0.0009999999999999731,0.0,0.0,-0.493,-0.587,-0.534,0.358,-0.016000000000000014,-0.010000000000000009,-0.0020000000000000018,-0.544,-0.386,-0.515,0.538,0.007000000000000006,0.0009999999999998899,-0.006000000000000002,-0.009000000000000001,-0.020000000000000018,0.003999999999999999,0.026000000000000023
0.0,0.0010000000000000009,-0.0010000000000000009,-0.491,-0.588,-0.534,0.359,-0.15999999999999998,-0.031000000000000028,0.020000000000000018,-0.612,-0.339,-0.478,0.531,0.006000000000000005,-0.008999999999999897,-0.012,0.028999999999999998,-0.04200000000000004,-0.027,0.04399999999999993
0.0009999999999999731,-0.0010000000000000009,0.0,-0.495,-0.588,-0.532,0.355,-0.10800000000000001,-0.009000000000000008,0.008000000000000007,-0.666,-0.3,-0.404,0.55,0.0030000000000000027,-0.01499999999999968,-0.018,0.039,-0.03500000000000003,-0.037000000000000005,0.028000000000000025
0.007000000000000006,0.0020000000000000018,0.0,-0.537,-0.554,-0.541,0.333,0.0020000000000000018,0.0020000000000000018,-0.0040000000000000036,-0.675,-0.29,-0.401,0.547,-0.01100000000000001,-0.019000000000000128,-0.024000000000000004,0.020000000000000004,-0.015999999999999903,-0.010999999999999996,0.01100000000000001
0.036000000000000004,0.008000000000000007,0.0030000000000000027,-0.657,-0.435,-0.569,0.235,0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,-0.67,-0.296,-0.401,0.551,-0.01200000000000001,0.01100000000000012,-0.011999999999999997,-0.012999999999999998,0.008000000000000007,-0.0050000000000000044,-0.006000000000000005
0.1,0.04599999999999993,0.022999999999999993,-0.601,-0.541,-0.491,0.325,0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,-0.669,-0.291,-0.402,0.553,-0.013999999999999985,0.017999999999999794,-0.0020000000000000018,-0.023000000000000007,0.007999999999999896,0.028000000000000004,-0.0010000000000000009
0.10599999999999998,0.006000000000000005,-0.024999999999999994,-0.55,-0.59,-0.406,0.43,-0.0010000000000000009,0.0,0.0,-0.67,-0.292,-0.402,0.552,0.0,0.009999999999999787,0.006000000000000005,-0.017,0.006000000000000005,0.027000000000000003,-0.0030000000000000027
0.0030000000000000027,-0.014999999999999902,-0.022999999999999993,-0.529,-0.585,-0.4,0.467,0.0,0.0,0.0,-0.67,-0.292,-0.402,0.552,0.010000000000000009,-0.0040000000000000036,0.009999999999999995,0.006000000000000005,0.006000000000000005,-0.0010000000000000009,-0.007000000000000006
-0.129,-0.03300000000000003,0.021999999999999992,-0.456,-0.597,-0.536,0.385,0.0,0.0010000000000000009,0.0,-0.67,-0.294,-0.401,0.552,0.01899999999999999,-0.005999999999999783,0.018000000000000002,0.015,0.010000000000000009,-0.011000000000000003,-0.01200000000000001
-0.10499999999999998,-0.013000000000000012,-0.0050000000000000044,-0.47,-0.608,-0.53,0.359,0.0010000000000000009,0.0,0.0,-0.67,-0.293,-0.401,0.552,0.01200000000000001,-0.008999999999999897,0.022,0.0059999999999999915,0.010000000000000009,-0.0049999999999999975,-0.010999999999999899
0.0030000000000000027,0.0050000000000000044,0.0040000000000000036,-0.493,-0.566,-0.57,0.334,0.002999999999999989,-0.0010000000000000009,-0.0010000000000000009,-0.679,-0.281,-0.413,0.539,0.0020000000000000018,-0.01100000000000012,0.02,0.010000000000000009,0.013000000000000012,-0.010000000000000002,-0.016000000000000014
0.0040000000000000036,0.0020000000000000018,0.0010000000000000009,-0.476,-0.596,-0.542,0.353,0.054000000000000006,0.009000000000000008,0.0,-0.74,-0.084,-0.575,0.339,-0.0010000000000000009,0.0030000000000001137,0.019,0.0,0.01100000000000001,0.0020000000000000018,-0.01200000000000001
-0.0050000000000000044,-0.0050000000000000044,-0.0040000000000000036,-0.478,-0.596,-0.543,0.35,0.12100000000000002,0.038000000000000034,-0.028999999999999998,-0.682,-0.265,-0.511,0.451,-0.0010000000000000009,0.009999999999999787,0.011000000000000003,-0.0010000000000000009,0.0020000000000000018,0.009000000000000001,-0.0010000000000000009
0.0,0.0,0.0,-0.478,-0.597,-0.541,0.35,0.126,0.01100000000000001,-0.027000000000000024,-0.604,-0.351,-0.478,0.533,0.007000000000000006,0.0,0.001999999999999995,0.006000000000000005,-0.0030000000000000027,-0.008,0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.479,-0.597,-0.541,0.35,-0.016000000000000014,-0.0050000000000000044,0.02100000000000002,-0.526,-0.394,-0.504,0.561,0.01699999999999996,-0.0259999999999998,-0.011999999999999997,0.059,-0.016000000000000014,-0.08200000000000002,-0.007000000000000006
0.0,-0.0010000000000000009,0.0,-0.48,-0.596,-0.54,0.349,-0.14900000000000002,-0.03500000000000003,0.014999999999999986,-0.616,-0.35,-0.455,0.539,0.0040000000000000036,-0.051000000000000156,-0.022,0.11000000000000001,-0.040999999999999925,-0.134,-0.03400000000000003
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.481,-0.597,-0.539,0.35,-0.12399999999999999,-0.016000000000000014,0.02200000000000002,-0.653,-0.31,-0.417,0.551,-0.0010000000000000009,-0.03299999999999992,-0.021,0.04799999999999999,-0.027000000000000024,-0.07200000000000001,-0.030000000000000027
0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.489,-0.597,-0.533,0.346,-0.019000000000000003,-0.0020000000000000018,0.0,-0.694,-0.256,-0.425,0.521,-0.009000000000000008,-0.041999999999999815,-0.03,0.033999999999999975,-0.01100000000000001,-0.045999999999999985,-0.03499999999999992
0.015999999999999986,0.0020000000000000018,-0.006000000000000005,-0.635,-0.48,-0.493,0.351,0.0010000000000000009,0.0,-0.0030000000000000027,-0.673,-0.29,-0.403,0.549,-0.01699999999999996,-0.02100000000000035,-0.019,0.028000000000000025,-0.009000000000000008,-0.030999999999999972,-0.03200000000000003
0.07299999999999998,0.050000000000000044,0.013000000000000012,-0.676,-0.469,-0.443,0.355,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.674,-0.288,-0.403,0.547,-0.0050000000000000044,0.002000000000000224,-0.010000000000000002,-0.0030000000000000027,0.007000000000000006,-0.0010000000000000009,-0.009000000000000008
0.11900000000000005,0.006999999999999895,-0.013000000000000012,-0.612,-0.55,-0.393,0.411,0.0010000000000000009,0.0,0.0,-0.675,-0.289,-0.403,0.547,0.008000000000000007,0.0129999999999999,-0.003999999999999997,-0.006000000000000005,0.017000000000000015,0.030999999999999972,0.009000000000000008
0.014999999999999958,-0.014999999999999902,-0.05399999999999999,-0.56,-0.519,-0.385,0.519,0.0,0.0,0.0,-0.673,-0.289,-0.403,0.549,0.01699999999999996,-0.0009999999999998899,0.0029999999999999957,0.008000000000000007,-0.0020000000000000018,-0.014000000000000012,-0.015000000000000013
-0.10999999999999999,-0.030000000000000027,0.04100000000000001,-0.469,-0.585,-0.522,0.406,-0.0010000000000000009,0.0,0.0,-0.673,-0.29,-0.401,0.549,0.02100000000000002,-0.0040000000000000036,0.013000000000000005,0.0010000000000000009,-0.0050000000000000044,0.0,0.006000000000000005
-0.089,-0.006000000000000005,0.015999999999999986,-0.478,-0.597,-0.516,0.386,0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.674,-0.287,-0.404,0.548,0.015000000000000013,-0.01200000000000001,0.020999999999999998,-0.008000000000000007,0.007000000000000006,0.006000000000000005,0.0010000000000000009
0.006000000000000005,0.0030000000000000027,0.0030000000000000027,-0.479,-0.611,-0.506,0.377,0.001999999999999988,0.0030000000000000027,-0.0010000000000000009,-0.696,-0.266,-0.407,0.529,0.0030000000000000027,-0.008999999999999897,0.019999999999999997,0.0010000000000000009,0.007000000000000006,-0.009000000000000008,-0.016000000000000014
-0.0030000000000000027,-0.0050000000000000044,-0.0040000000000000036,-0.485,-0.587,-0.528,0.376,0.083,0.03700000000000003,-0.008000000000000007,-0.757,-0.148,-0.501,0.392,-0.0050000000000000044,-0.0050000000000003375,0.016,0.010000000000000009,-0.0040000000000000036,-0.013999999999999957,-0.015000000000000013
0.0,0.0,-0.0010000000000000009,-0.489,-0.585,-0.53,0.371,0.129,-0.0020000000000000018,-0.010000000000000009,-0.68,-0.283,-0.499,0.456,0.0020000000000000018,0.007000000000000117,0.006,0.006000000000000005,0.0040000000000000036,-0.0010000000000000009,-0.01200000000000001
-0.0010000000000000009,-0.0020000000000000018,0.0,-0.488,-0.585,-0.531,0.371,0.08900000000000002,0.018000000000000016,-0.017999999999999988,-0.576,-0.382,-0.472,0.547,0.010000000000000009,0.0040000000000000036,0.0019999999999999983,-0.0040000000000000036,0.0010000000000000009,0.010000000000000009,0.01100000000000001
0.0010000000000000009,0.0,0.0,-0.489,-0.586,-0.529,0.371,-0.07700000000000001,-0.017000000000000015,0.0050000000000000044,-0.572,-0.385,-0.465,0.555,0.008000000000000007,0.004999999999999893,-0.011,-0.010000000000000009,-0.010000000000000009,0.004999999999999949,0.026000000000000023
0.0,0.0,0.0,-0.491,-0.586,-0.529,0.368,-0.11900000000000002,-0.027000000000000024,0.023999999999999994,-0.635,-0.33,-0.447,0.537,-0.008000000000000007,0.009000000000000341,-0.019,-0.014000000000000012,-0.0010000000000000009,0.0050000000000000044,0.016000000000000014
0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,-0.498,-0.582,-0.527,0.368,-0.043999999999999984,-0.007000000000000006,-0.0030000000000000027,-0.658,-0.312,-0.373,0.575,-0.02400000000000002,0.01499999999999968,-0.02,-0.033999999999999975,0.018000000000000016,0.03500000000000003,0.02300000000000002
0.025999999999999995,0.008000000000000007,0.0030000000000000027,-0.62,-0.413,-0.628,0.225,0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.662,-0.308,-0.39,0.561,-0.018000000000000016,0.03200000000000003,-0.008999999999999998,-0.05099999999999999,0.014999999999999902,0.057999999999999996,0.04399999999999993
0.08700000000000002,0.04600000000000004,-0.03499999999999999,-0.623,-0.479,-0.488,0.38,0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.663,-0.305,-0.392,0.56,-0.01599999999999996,0.040000000000000036,-0.0040000000000000036,-0.04600000000000001,0.020000000000000018,0.06,0.02300000000000002
0.11299999999999999,0.018999999999999906,-0.022000000000000006,-0.582,-0.544,-0.38,0.471,0.0,0.0,0.0,-0.663,-0.306,-0.392,0.56,-0.008000000000000007,0.06300000000000017,0.0,-0.11100000000000002,0.026000000000000023,0.155,0.04300000000000004
0.01100000000000001,-0.01200000000000001,-0.039999999999999994,-0.574,-0.521,-0.331,0.538,0.0,0.0010000000000000009,0.0010000000000000009,-0.662,-0.307,-0.392,0.56,-0.029000000000000026,0.04499999999999993,0.005999999999999998,-0.124,0.009000000000000008,0.147,0.0040000000000000036
-0.11200000000000004,-0.03699999999999992,0.034,-0.534,-0.55,-0.434,0.473,0.0010000000000000009,0.0,0.0,-0.662,-0.307,-0.393,0.56,-0.012999999999999984,0.0019999999999997797,0.006000000000000002,-0.011,0.015000000000000013,-0.017,-0.016000000000000014
-0.141,-0.02300000000000002,0.024999999999999994,-0.52,-0.559,-0.51,0.396,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.661,-0.313,-0.389,0.56,0.0010000000000000009,-0.0040000000000000036,0.017,0.017,0.01100000000000001,-0.019,-0.01200000000000001
-0.014999999999999986,0.0010000000000000009,0.01100000000000001,-0.535,-0.572,-0.488,0.385,0.0020000000000000018,-0.0030000000000000027,0.0010000000000000009,-0.647,-0.31,-0.392,0.576,0.0040000000000000036,-0.01499999999999968,0.026000000000000002,0.03,-0.0010000000000000009,-0.027999999999999997,0.0
-0.010000000000000009,-0.006000000000000005,-0.006000000000000005,-0.525,-0.562,-0.498,0.401,0.0069999999999999785,0.0020000000000000018,0.0040000000000000036,-0.639,-0.318,-0.499,0.492,0.0010000000000000009,-0.020999999999999908,0.025,0.049,-0.019000000000000017,-0.057,0.016000000000000014
0.0010000000000000009,0.0,0.0010000000000000009,-0.528,-0.555,-0.504,0.399,0.09800000000000003,0.04700000000000004,-0.023999999999999994,-0.655,-0.276,-0.575,0.405,0.0040000000000000036,0.006999999999999673,0.013999999999999999,0.0,-0.009000000000000008,-0.0010000000000000009,0.010000000000000009
