e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0020000000000000018,0.0010000000000000009,-0.004,-0.725,0.073,-0.01,0.685,0.0,0.0010000000000000009,0.0,-0.708,0.074,0.129,0.691,0.043,0.0009999999999998899,0.0,0.027999999999999997,0.0,-0.012999999999999998,0.006
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.723,0.075,-0.01,0.687,0.0,0.0,0.0,-0.708,0.073,0.131,0.691,0.036000000000000004,-0.0030000000000001137,0.01200000000000001,0.031,-0.0020000000000000018,-0.010000000000000002,0.009999999999999998
-0.0010000000000000009,0.0,0.0010000000000000009,-0.721,0.074,-0.01,0.689,-0.0010000000000000009,0.0010000000000000009,0.0,-0.71,0.076,0.133,0.687,0.032,0.004999999999999893,0.016999999999999987,0.022,0.0,0.018000000000000002,0.0
0.0,-0.0010000000000000009,0.0,-0.72,0.072,-0.009,0.691,-0.0010000000000000009,0.0,-0.001999999999999999,-0.715,0.082,0.14,0.68,0.022999999999999993,-0.0039999999999995595,0.020000000000000018,0.031999999999999994,-0.0010000000000000009,0.010999999999999996,-0.005999999999999999
0.0,0.0,0.0,-0.719,0.071,-0.007,0.691,-0.0010000000000000009,0.0020000000000000018,-0.021,-0.753,0.071,0.139,0.639,0.016000000000000014,-0.001000000000000334,0.012999999999999984,0.02600000000000001,-0.0030000000000000027,0.015000000000000003,0.011
0.0,0.0,0.0,-0.72,0.072,-0.006,0.69,0.02099999999999999,0.010000000000000009,-0.08700000000000001,-0.734,0.029,0.074,0.674,0.0050000000000000044,-0.0009999999999998899,0.0040000000000000036,0.029999999999999985,-0.0040000000000000036,0.015,0.020999999999999998
-0.0010000000000000009,0.0,0.0,-0.72,0.073,-0.005,0.69,0.0040000000000000036,0.017000000000000015,-0.11499999999999999,-0.678,0.019,0.091,0.73,-0.008000000000000007,-0.0040000000000000036,-0.0030000000000000027,0.010000000000000009,-0.0020000000000000018,-0.009999999999999998,0.009000000000000001
0.0010000000000000009,0.0,-0.0010000000000000009,-0.72,0.074,-0.005,0.69,0.0010000000000000009,0.0040000000000000036,-0.08399999999999999,-0.677,-0.008,0.125,0.725,-0.01899999999999999,0.0,-0.006000000000000005,0.0010000000000000009,0.0,-0.004,0.0020000000000000018
0.0,0.0,0.0,-0.721,0.074,-0.004,0.689,-0.013999999999999999,-0.009000000000000008,0.025999999999999968,-0.677,0.051,0.127,0.723,-0.028000000000000025,-0.0009999999999998899,-0.004999999999999977,-0.014999999999999986,0.0020000000000000018,-0.016000000000000004,-0.011000000000000003
0.0,0.0,0.0,-0.72,0.075,-0.003,0.689,0.0040000000000000036,-0.010000000000000009,0.07600000000000001,-0.703,0.022,0.085,0.705,-0.03199999999999999,0.0030000000000001137,-0.0040000000000000036,-0.017000000000000015,0.0020000000000000018,-0.009999999999999995,-0.006999999999999999
0.0,0.0,0.0010000000000000009,-0.721,0.076,-0.003,0.689,-0.006000000000000005,-0.010000000000000009,0.099,-0.718,0.031,0.078,0.691,-0.037000000000000005,0.0019999999999997797,-0.0030000000000000027,-0.020000000000000004,0.0020000000000000018,-0.0040000000000000036,-0.0049999999999999975
-0.0010000000000000009,0.0,0.0,-0.72,0.075,-0.005,0.69,-0.0020000000000000018,-0.006000000000000005,0.060000000000000005,-0.703,0.044,0.104,0.702,-0.041999999999999996,0.005999999999999783,0.0,-0.031,0.0030000000000000027,-0.0010000000000000009,0.0
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.721,0.076,-0.006,0.689,-0.008999999999999994,0.0010000000000000009,0.022,-0.691,0.093,0.154,0.7,-0.046,0.007000000000000117,0.0030000000000000027,-0.03799999999999999,0.0020000000000000018,0.0040000000000000036,-0.0030000000000000027
0.0,0.0010000000000000009,0.0,-0.721,0.075,-0.006,0.689,0.0,0.0010000000000000009,-0.004,-0.699,0.086,0.148,0.694,-0.034,0.0040000000000000036,0.012999999999999984,-0.027000000000000003,0.0010000000000000009,-0.008,-0.016
-0.0010000000000000009,0.0,-0.0009999999999999974,-0.731,0.073,-0.006,0.678,0.0,-0.0010000000000000009,0.0,-0.695,0.085,0.145,0.699,-0.025999999999999995,0.0009999999999998899,0.016000000000000014,-0.041,0.0,0.013999999999999999,-0.015
-0.011999999999999997,0.0010000000000000009,-0.026000000000000002,-0.756,0.113,0.038,0.643,0.0,-0.0010000000000000009,0.0,-0.694,0.084,0.145,0.7,-0.006000000000000005,-0.0040000000000000036,0.008000000000000007,-0.022,-0.0020000000000000018,0.0030000000000000027,-0.011000000000000001
-0.006000000000000005,0.01200000000000001,-0.07800000000000001,-0.72,0.126,0.062,0.68,0.0,0.0,0.0010000000000000009,-0.695,0.083,0.145,0.699,0.0050000000000000044,0.0,-0.0010000000000000009,-0.005999999999999998,0.0,-0.0040000000000000036,-0.005999999999999998
0.0010000000000000009,0.02100000000000002,-0.11599999999999999,-0.677,0.113,0.005,0.727,0.0,0.0,-0.0010000000000000009,-0.696,0.083,0.146,0.698,0.015,-0.0019999999999997797,-0.01200000000000001,-0.007000000000000006,-0.0010000000000000009,0.006999999999999999,-0.007000000000000003
0.006000000000000005,0.0020000000000000018,-0.064,-0.672,0.126,-0.042,0.728,-0.0010000000000000009,0.0010000000000000009,0.0,-0.697,0.086,0.144,0.697,0.017,-0.0040000000000000036,-0.014000000000000012,-0.007999999999999993,-0.0010000000000000009,-0.0010000000000000009,-0.009999999999999995
0.0010000000000000009,-0.01100000000000001,0.028000000000000025,-0.692,0.109,0.022,0.714,0.0010000000000000009,-0.0010000000000000009,0.0,-0.698,0.084,0.145,0.696,0.032,-0.004999999999999893,-0.010999999999999982,-0.010999999999999996,-0.0020000000000000018,-0.023,-0.006000000000000005
0.017,-0.009000000000000008,0.09499999999999997,-0.694,0.086,-0.012,0.715,-0.0010000000000000009,0.0010000000000000009,0.0,-0.698,0.084,0.145,0.696,0.033,0.0029999999999996696,-0.0050000000000000044,0.006999999999999992,0.0010000000000000009,0.0010000000000000009,0.0040000000000000036
0.020000000000000004,-0.009000000000000008,0.08700000000000001,-0.72,0.048,-0.033,0.691,0.0,0.0,0.0,-0.698,0.083,0.145,0.696,0.028000000000000004,0.002000000000000224,0.0,0.011999999999999997,0.0010000000000000009,0.0020000000000000018,0.0029999999999999957
-0.01100000000000001,-0.007000000000000006,0.06999999999999999,-0.72,0.074,-0.005,0.69,0.0,0.0,0.0,-0.697,0.084,0.147,0.697,0.05199999999999999,0.004999999999999893,0.007000000000000006,0.038000000000000006,0.0020000000000000018,0.0020000000000000018,-0.001999999999999995
0.0020000000000000018,0.0,-0.005999999999999998,-0.713,0.055,-0.021,0.699,-0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.698,0.086,0.152,0.695,0.030000000000000013,0.007000000000000117,0.010999999999999982,0.028,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009
0.0,-0.0010000000000000009,-0.0020000000000000018,-0.718,0.059,-0.018,0.693,-0.0050000000000000044,0.0,0.002999999999999999,-0.697,0.101,0.162,0.691,0.026999999999999996,-0.002000000000000224,0.020000000000000018,0.022,0.0,0.015999999999999993,0.006999999999999999
0.0,0.0,0.0,-0.718,0.057,-0.016,0.694,0.0010000000000000009,0.0020000000000000018,-0.0019999999999999983,-0.703,0.11,0.162,0.684,0.01200000000000001,0.0,0.00899999999999998,0.015000000000000003,0.0010000000000000009,0.017000000000000005,0.005999999999999998
-0.0010000000000000009,0.0,0.0,-0.717,0.057,-0.014,0.694,0.0020000000000000018,0.007000000000000006,-0.026,-0.757,0.156,0.1,0.626,0.001999999999999974,-0.0040000000000000036,0.01100000000000001,0.016,-0.0010000000000000009,-0.0010000000000000009,0.002999999999999999
0.0,0.0,0.0,-0.718,0.057,-0.015,0.694,0.012999999999999998,0.0010000000000000009,-0.061,-0.742,0.078,0.081,0.661,-0.003999999999999976,0.0,0.0010000000000000009,0.008,0.0,0.006,0.004
0.0,0.0,0.0,-0.718,0.057,-0.016,0.693,0.008000000000000007,0.016000000000000014,-0.12100000000000001,-0.682,0.035,0.077,0.727,-0.01200000000000001,-0.0019999999999997797,-0.0030000000000000027,0.015999999999999993,-0.0010000000000000009,0.011,0.02
0.0010000000000000009,0.0,0.0,-0.719,0.058,-0.015,0.692,0.0030000000000000027,0.0,-0.08399999999999999,-0.684,-0.011,0.123,0.719,-0.02099999999999999,-0.002000000000000224,-0.009000000000000008,0.017,-0.0010000000000000009,0.001,0.016
0.0,0.0,0.0,-0.719,0.06,-0.014,0.692,-0.006000000000000005,-0.0030000000000000027,0.019000000000000017,-0.684,-0.001,0.115,0.721,-0.035,0.0,-0.004999999999999977,-0.0049999999999999906,0.0,-0.016999999999999998,0.005000000000000001
0.0,0.0,0.0,-0.719,0.061,-0.014,0.692,-0.0040000000000000036,-0.0050000000000000044,0.06599999999999998,-0.69,0.03,0.102,0.716,-0.031,0.0040000000000000036,0.0,-0.016,0.0010000000000000009,0.0,-0.005000000000000001
-0.0010000000000000009,0.0010000000000000009,0.0,-0.719,0.061,-0.015,0.692,-0.012999999999999998,-0.01100000000000001,0.097,-0.707,0.062,0.127,0.693,-0.04100000000000001,0.0050000000000003375,0.004999999999999977,-0.017000000000000008,0.0020000000000000018,0.013999999999999999,-0.009999999999999998
0.0010000000000000009,0.0,0.0,-0.719,0.06,-0.02,0.692,0.009999999999999995,-0.008000000000000007,0.084,-0.704,0.051,0.114,0.699,-0.046,0.005999999999999783,0.010000000000000009,-0.027999999999999997,0.0010000000000000009,0.005,-0.012
0.0,0.0010000000000000009,0.0,-0.72,0.058,-0.019,0.691,0.0030000000000000027,-0.0010000000000000009,0.010999999999999996,-0.701,0.061,0.129,0.699,-0.037,0.008000000000000007,0.015,-0.027,0.0,-0.007,-0.004
-0.0010000000000000009,0.0,-0.005999999999999998,-0.74,0.054,-0.033,0.67,0.0010000000000000009,0.0,0.0020000000000000018,-0.69,0.062,0.122,0.711,-0.020999999999999998,-0.0040000000000000036,0.016,-0.017,0.0,0.005,0.002999999999999999
-0.040999999999999995,0.013000000000000012,-0.074,-0.739,0.161,0.062,0.652,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.696,0.063,0.123,0.705,-0.011999999999999997,0.0030000000000001137,0.013999999999999999,-0.024999999999999998,-0.0010000000000000009,0.006,-0.002
0.009999999999999995,0.01100000000000001,-0.10500000000000001,-0.689,0.108,0.032,0.716,0.0010000000000000009,0.0,0.0,-0.696,0.064,0.123,0.705,0.0010000000000000009,0.004999999999999893,0.0030000000000000027,-0.012000000000000004,-0.0010000000000000009,0.027,-0.003999999999999998
0.0040000000000000036,0.016000000000000014,-0.07199999999999998,-0.664,0.104,-0.003,0.741,-0.0010000000000000009,0.0,0.0,-0.695,0.065,0.124,0.705,0.006999999999999992,-0.0009999999999998899,-0.0050000000000000044,-0.006999999999999999,-0.0010000000000000009,0.015,-0.005000000000000001
0.009999999999999995,0.0,-0.006000000000000005,-0.669,0.088,0.006,0.738,0.0,0.0,0.0,-0.696,0.065,0.124,0.704,0.017,-0.002000000000000224,-0.009999999999999995,-0.009999999999999995,-0.0020000000000000018,0.006999999999999999,-0.012000000000000004
0.009000000000000008,-0.02100000000000002,0.062,-0.704,0.081,-0.01,0.705,0.0,0.0,0.0,-0.697,0.066,0.124,0.704,0.022,-0.0019999999999997797,-0.006999999999999992,-0.0020000000000000018,0.0,-0.011000000000000003,-0.0049999999999999975
0.0010000000000000009,-0.009000000000000008,0.093,-0.71,0.068,0.004,0.701,0.0,0.0010000000000000009,0.0,-0.696,0.065,0.124,0.704,0.03,-0.0009999999999998899,-0.007000000000000006,-0.0020000000000000018,0.0,-0.0029999999999999957,-0.0020000000000000018
0.00399999999999999,-0.008000000000000007,0.091,-0.738,0.065,-0.018,0.672,0.0010000000000000009,0.0,0.0,-0.696,0.064,0.124,0.704,0.032,0.0,-0.0050000000000000044,0.007000000000000006,0.0010000000000000009,-0.006999999999999999,-0.001999999999999995
-0.016999999999999987,-0.0050000000000000044,0.054,-0.731,0.076,0.001,0.678,0.0,0.0,0.0,-0.696,0.064,0.125,0.704,0.04700000000000001,-0.001000000000000334,-0.0049999999999999906,0.019999999999999997,0.0010000000000000009,-0.009000000000000001,-0.008
0.002999999999999989,0.0,-0.002,-0.725,0.071,-0.017,0.685,-0.0010000000000000009,0.0010000000000000009,0.0,-0.698,0.062,0.128,0.702,0.048,-0.0019999999999997797,-0.0030000000000000027,0.021999999999999995,0.0010000000000000009,-0.021,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.727,0.072,-0.015,0.683,0.0,0.0,0.0,-0.701,0.065,0.131,0.698,0.040999999999999995,-0.007000000000000117,0.009999999999999995,0.032,0.0,-0.043000000000000003,0.012000000000000004
0.0010000000000000009,-0.0010000000000000009,0.0,-0.726,0.073,-0.015,0.684,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.706,0.068,0.13,0.693,0.027999999999999997,-0.004999999999999893,0.016,0.030000000000000002,0.0,-0.0029999999999999957,0.015999999999999997
0.0,0.0,0.0,-0.726,0.071,-0.014,0.684,-0.0020000000000000018,0.0,-0.005999999999999998,-0.723,0.059,0.128,0.676,0.008000000000000007,-0.004999999999999893,0.011999999999999997,0.016,0.0,0.003999999999999997,-0.0010000000000000009
-0.0010000000000000009,0.0,0.0,-0.726,0.072,-0.012,0.684,-0.0020000000000000018,0.006000000000000005,-0.048999999999999995,-0.744,0.062,0.086,0.66,-0.006000000000000005,0.0009999999999998899,0.006000000000000005,0.017,-0.0010000000000000009,0.006999999999999999,-0.0010000000000000009
0.0,0.0,0.0,-0.726,0.071,-0.012,0.684,0.0010000000000000009,0.016000000000000014,-0.091,-0.689,0.039,0.098,0.717,-0.014000000000000012,0.0019999999999997797,-0.0030000000000000027,0.0040000000000000036,0.0,0.014000000000000002,0.010000000000000002
0.0,0.0010000000000000009,0.0,-0.726,0.072,-0.012,0.683,0.008000000000000007,0.008000000000000007,-0.09400000000000003,-0.671,0.024,0.122,0.731,-0.02099999999999999,-0.0019999999999997797,-0.009999999999999995,0.000999999999999987,0.0,0.0009999999999999974,0.002999999999999999
0.0,-0.0010000000000000009,0.0,-0.727,0.074,-0.012,0.682,0.009999999999999995,0.0050000000000000044,-0.05199999999999999,-0.67,-0.008,0.098,0.736,-0.023999999999999994,-0.002000000000000224,-0.011999999999999997,0.0020000000000000018,0.0,-0.004,0.008
0.0,0.0,0.0,-0.728,0.074,-0.012,0.682,-0.0030000000000000027,-0.007000000000000006,0.03200000000000003,-0.674,-0.005,0.111,0.73,-0.02600000000000001,-0.0019999999999997797,-0.008000000000000007,0.0050000000000000044,-0.0010000000000000009,-0.012,0.01
0.0,0.0,-0.001,-0.728,0.076,-0.011,0.681,-0.02099999999999999,-0.013000000000000012,0.09299999999999997,-0.697,0.042,0.122,0.705,-0.03899999999999999,0.0019999999999997797,-0.006000000000000005,-0.0030000000000000027,0.0010000000000000009,0.009000000000000001,-0.001
0.0,0.0010000000000000009,0.001,-0.728,0.075,-0.011,0.682,-0.01100000000000001,-0.009000000000000008,0.08900000000000001,-0.721,0.034,0.084,0.687,-0.037000000000000005,0.0030000000000001137,-0.001999999999999988,-0.015,0.0010000000000000009,0.0,-0.001
0.0,0.0010000000000000009,0.0,-0.727,0.075,-0.013,0.682,-0.0050000000000000044,-0.006000000000000005,0.07400000000000001,-0.706,0.029,0.079,0.704,-0.039,0.0040000000000000036,-0.0020000000000000018,-0.019999999999999997,0.0010000000000000009,0.0010000000000000009,-0.003
0.0,0.0,0.0,-0.729,0.072,-0.014,0.681,-0.0040000000000000036,0.0,0.027999999999999997,-0.703,0.085,0.136,0.693,-0.037000000000000005,0.004999999999999893,0.0010000000000000009,-0.025,0.0010000000000000009,-0.0020000000000000018,-0.002
0.0,0.0010000000000000009,0.0,-0.73,0.071,-0.014,0.68,0.0010000000000000009,-0.0010000000000000009,-0.0009999999999999992,-0.701,0.082,0.129,0.697,-0.031,0.002000000000000224,0.006999999999999992,-0.024,-0.0010000000000000009,-0.010000000000000002,0.001
-0.0010000000000000009,0.0010000000000000009,-0.001,-0.733,0.064,-0.01,0.677,0.0,0.0,-0.0010000000000000009,-0.7,0.082,0.126,0.698,-0.024999999999999994,0.0,0.015,-0.013,0.0,-0.011999999999999997,-0.012
0.0020000000000000018,-0.0010000000000000009,-0.004,-0.752,0.066,-0.028,0.656,0.0,-0.0010000000000000009,0.0,-0.698,0.083,0.122,0.701,-0.006000000000000005,-0.006000000000000227,0.010000000000000009,-0.03,-0.0020000000000000018,0.0,0.002
-0.006999999999999992,0.0040000000000000036,-0.037000000000000005,-0.787,0.07,0.019,0.613,0.0010000000000000009,0.0,0.0,-0.699,0.083,0.122,0.7,0.0010000000000000009,0.001000000000000334,0.0049999999999999906,-0.03200000000000001,-0.0020000000000000018,0.011000000000000003,-0.026000000000000002
-0.007000000000000006,0.016000000000000014,-0.106,-0.724,0.1,0.031,0.682,0.0,0.0,0.0,-0.7,0.081,0.123,0.699,0.017,0.0040000000000000036,-0.0020000000000000018,-0.0059999999999999915,-0.0010000000000000009,0.013999999999999999,-0.020999999999999998
-0.0010000000000000009,0.014000000000000012,-0.096,-0.668,0.104,0.012,0.737,-0.0020000000000000018,0.0010000000000000009,0.0,-0.7,0.081,0.124,0.699,0.016,-0.001000000000000334,-0.006999999999999992,0.0010000000000000009,0.0,0.004,-0.007000000000000006
0.0010000000000000009,0.0020000000000000018,-0.05399999999999999,-0.695,0.119,-0.001,0.709,0.0,0.0,0.0,-0.701,0.081,0.124,0.697,0.022,-0.0029999999999996696,-0.011999999999999997,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.0049999999999999906
0.012999999999999998,-0.008000000000000007,0.02799999999999997,-0.689,0.08,-0.013,0.72,0.0010000000000000009,0.0,0.0,-0.701,0.081,0.125,0.697,0.031,-0.0050000000000003375,-0.013000000000000012,-0.009000000000000008,-0.0010000000000000009,-0.009000000000000001,0.002999999999999989
0.020000000000000004,-0.01100000000000001,0.08100000000000002,-0.695,0.061,-0.025,0.716,-0.0010000000000000009,0.0,0.0,-0.702,0.08,0.125,0.697,0.033,-0.0019999999999997797,-0.006999999999999992,0.013999999999999999,0.0010000000000000009,-0.014999999999999996,-0.00399999999999999
0.0,-0.009000000000000008,0.097,-0.718,0.067,-0.01,0.693,0.0,0.0,0.0,-0.701,0.078,0.128,0.697,0.038,0.0040000000000000036,-0.0040000000000000036,0.027000000000000003,0.0020000000000000018,0.006999999999999999,0.00399999999999999
-0.024999999999999994,-0.008000000000000007,0.065,-0.717,0.094,0.016,0.691,-0.0009999999999999731,0.0020000000000000018,0.0,-0.702,0.077,0.131,0.696,0.039999999999999994,0.0030000000000001137,-0.0030000000000000027,0.029,0.0020000000000000018,0.006999999999999996,0.007000000000000006
0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.721,0.083,0.004,0.688,-0.0050000000000000044,0.0030000000000000027,0.0010000000000000009,-0.702,0.087,0.141,0.693,0.035,0.004999999999999893,0.0,0.025,0.0,-0.006999999999999996,-0.0020000000000000018
0.001999999999999988,-0.0030000000000000027,-0.0020000000000000018,-0.723,0.081,0.005,0.686,-0.0030000000000000027,0.0010000000000000009,0.0,-0.704,0.094,0.145,0.689,0.025999999999999995,-0.0009999999999998899,0.0010000000000000009,0.035,0.0,-0.0010000000000000009,0.0020000000000000018
-0.0010000000000000009,0.0,0.0,-0.721,0.081,0.007,0.688,-0.0040000000000000036,0.0010000000000000009,-0.0010000000000000009,-0.706,0.111,0.166,0.68,0.013000000000000012,-0.0040000000000000036,0.0030000000000000027,0.031,-0.0010000000000000009,0.0029999999999999957,0.0049999999999999975
0.0,0.0,0.0,-0.721,0.082,0.008,0.688,-0.0020000000000000018,0.006000000000000005,-0.023000000000000003,-0.746,0.141,0.17,0.628,-0.0020000000000000018,0.0009999999999998899,-0.0020000000000000018,0.031,-0.0010000000000000009,0.018000000000000002,0.017
0.0,0.0,0.0,-0.721,0.082,0.009,0.688,0.01999999999999999,0.0050000000000000044,-0.089,-0.716,0.08,0.116,0.684,-0.016000000000000014,0.0,-0.007000000000000006,0.007000000000000006,0.0,0.004,0.021
0.0010000000000000009,0.0010000000000000009,0.0,-0.721,0.082,0.008,0.688,0.0050000000000000044,0.013000000000000012,-0.11000000000000001,-0.666,0.044,0.119,0.735,-0.024999999999999994,-0.002000000000000224,-0.012999999999999984,-0.0040000000000000036,0.0,-0.002999999999999999,0.015
0.0,0.0,0.0010000000000000009,-0.722,0.084,0.009,0.687,0.007000000000000006,-0.0040000000000000036,-0.055999999999999966,-0.695,0.094,0.077,0.708,-0.027999999999999997,-0.0029999999999996696,-0.01100000000000001,0.0030000000000000027,0.0,-0.008,0.01
