e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0010000000000000009,-0.0010000000000000009,-0.564,0.322,0.418,0.635,0.16199999999999998,-0.03400000000000003,-0.019000000000000003,-0.484,0.527,0.601,0.356,0.0040000000000000036,0.002000000000000224,0.029,0.0,-0.02200000000000002,-0.0010000000000000009,-0.02100000000000002
0.0010000000000000009,0.0010000000000000009,0.0,-0.563,0.326,0.412,0.638,0.04200000000000001,-0.0050000000000000044,-0.0010000000000000009,-0.4,0.569,0.638,0.33,0.010000000000000009,-0.0030000000000001137,0.023,0.0020000000000000018,-0.009999999999999898,-0.0040000000000000036,-0.010000000000000009
-0.0020000000000000018,0.0020000000000000018,-0.01100000000000001,-0.594,0.262,0.427,0.63,-0.0030000000000000027,0.0020000000000000018,0.0,-0.422,0.553,0.632,0.342,0.011999999999999997,-0.0030000000000001137,0.02,-0.0030000000000000027,-0.008000000000000007,0.0010000000000000009,-0.007000000000000006
-0.08400000000000002,0.04399999999999993,-0.01899999999999999,-0.536,0.317,0.443,0.645,-0.0030000000000000027,0.0,-0.0010000000000000009,-0.428,0.543,0.642,0.332,0.006000000000000005,0.002000000000000224,0.011000000000000003,0.010999999999999982,0.0,0.008999999999999994,-0.0030000000000000027
-0.09999999999999998,0.03500000000000003,-0.018000000000000016,-0.456,0.372,0.409,0.697,0.0,0.0,0.0,-0.43,0.541,0.644,0.329,0.0020000000000000018,0.004999999999999893,0.0029999999999999957,-0.003999999999999976,-0.0050000000000000044,-0.016999999999999994,-0.0020000000000000018
-0.035999999999999976,0.0030000000000000027,-0.0030000000000000027,-0.44,0.409,0.414,0.683,0.0,0.0,0.0,-0.429,0.541,0.644,0.329,-0.006000000000000005,0.0030000000000001137,-0.003999999999999997,-0.01100000000000001,0.0,-0.020000000000000004,0.0030000000000000027
0.035999999999999976,-0.01100000000000001,0.01100000000000001,-0.363,0.447,0.367,0.731,-0.0010000000000000009,0.0010000000000000009,0.0,-0.43,0.54,0.645,0.328,-0.012999999999999998,0.0039999999999995595,-0.019000000000000003,-0.0020000000000000018,-0.0010000000000000009,-0.003999999999999997,-0.0010000000000000009
0.03899999999999998,-0.020000000000000018,0.0020000000000000018,-0.428,0.443,0.332,0.714,0.0,-0.0010000000000000009,0.0,-0.428,0.54,0.645,0.329,-0.009000000000000008,-0.0029999999999996696,-0.028999999999999998,-0.011999999999999997,-0.0030000000000000027,0.008,-0.0010000000000000009
0.14400000000000002,-0.04299999999999993,0.01999999999999999,-0.536,0.339,0.524,0.569,0.0,0.0010000000000000009,0.0,-0.428,0.542,0.642,0.333,0.009000000000000008,-0.006000000000000227,-0.036000000000000004,-0.006000000000000005,0.006000000000000005,0.028000000000000004,0.0050000000000000044
0.07200000000000001,0.0040000000000000036,-0.0020000000000000018,-0.554,0.332,0.424,0.635,0.0010000000000000009,0.0,0.0010000000000000009,-0.427,0.541,0.645,0.331,0.0040000000000000036,-0.0029999999999996696,-0.03599999999999999,-0.0059999999999999915,0.0,0.023999999999999994,-0.0020000000000000018
0.0020000000000000018,-0.0040000000000000036,0.0,-0.556,0.34,0.431,0.624,-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.423,0.532,0.657,0.326,0.008999999999999994,-0.0040000000000000036,-0.02700000000000001,0.002999999999999989,0.010000000000000009,0.018000000000000002,0.006000000000000005
0.015999999999999986,-0.018000000000000016,0.007000000000000006,-0.556,0.331,0.439,0.623,-0.046999999999999986,0.015000000000000013,-0.009000000000000008,-0.613,0.393,0.676,0.11,0.007000000000000006,-0.0040000000000000036,-0.019000000000000003,0.0050000000000000044,0.008000000000000007,0.017,0.0050000000000000044
-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.558,0.33,0.441,0.62,-0.10300000000000001,0.027000000000000024,-0.019999999999999997,-0.561,0.422,0.647,0.299,0.006999999999999992,0.004999999999999893,-0.00399999999999999,-0.008999999999999994,0.004999999999999893,0.0030000000000000027,0.006000000000000005
-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.559,0.322,0.447,0.619,-0.121,0.010000000000000009,0.010000000000000002,-0.515,0.498,0.566,0.409,-0.011999999999999997,0.01499999999999968,0.009999999999999995,-0.031,-0.010999999999999899,-0.022000000000000006,-0.0040000000000000036
0.0,0.0,-0.0010000000000000009,-0.559,0.321,0.449,0.619,0.02200000000000002,-0.006000000000000005,0.044,-0.474,0.544,0.559,0.408,-0.02500000000000001,0.0030000000000001137,0.028999999999999998,-0.0020000000000000018,-0.025000000000000022,-0.011999999999999997,-0.02299999999999991
0.0,0.0010000000000000009,0.0010000000000000009,-0.559,0.32,0.448,0.619,0.172,-0.03600000000000003,0.019000000000000003,-0.455,0.537,0.632,0.324,-0.015999999999999986,-0.005999999999999783,0.035,0.025999999999999995,-0.01200000000000001,0.0059999999999999915,-0.017000000000000015
0.0010000000000000009,0.0020000000000000018,0.0,-0.561,0.324,0.446,0.618,0.147,-0.019000000000000017,-0.012999999999999998,-0.409,0.542,0.67,0.302,-0.0040000000000000036,-0.01200000000000001,0.042,0.038000000000000006,-0.0010000000000000009,0.016,-0.01100000000000001
0.0010000000000000009,0.0010000000000000009,0.0,-0.556,0.325,0.446,0.621,0.010999999999999996,0.0030000000000000027,-0.0020000000000000018,-0.384,0.538,0.706,0.254,0.0050000000000000044,-0.01200000000000001,0.041999999999999996,0.026999999999999996,0.009000000000000008,0.007000000000000006,0.0030000000000000027
-0.009999999999999981,-0.0010000000000000009,0.0040000000000000036,-0.559,0.287,0.509,0.588,-0.002999999999999989,-0.0010000000000000009,0.0030000000000000027,-0.388,0.552,0.683,0.281,0.012999999999999984,-0.0030000000000001137,0.029000000000000005,-0.0040000000000000036,0.009000000000000008,-0.009999999999999995,0.013000000000000012
-0.07900000000000001,0.019000000000000017,0.015999999999999986,-0.502,0.335,0.54,0.586,-0.0020000000000000018,0.0,0.0,-0.388,0.555,0.68,0.281,0.008000000000000007,0.01200000000000001,0.011999999999999997,-0.010000000000000009,0.0050000000000000044,-0.016,0.010000000000000009
-0.118,0.016000000000000014,0.02200000000000002,-0.445,0.41,0.511,0.61,0.0,0.0,-0.0010000000000000009,-0.387,0.557,0.679,0.279,-0.0010000000000000009,0.008000000000000007,0.0,-0.024999999999999994,-0.0040000000000000036,-0.024000000000000007,0.0040000000000000036
-0.061,0.010000000000000009,0.03699999999999998,-0.436,0.466,0.509,0.578,0.0,0.0010000000000000009,0.0,-0.387,0.556,0.68,0.28,-0.011999999999999983,0.006000000000000227,-0.007999999999999993,-0.011999999999999997,0.0040000000000000036,-0.0059999999999999915,0.005999999999999894
0.05099999999999999,-0.013000000000000012,-0.035999999999999976,-0.528,0.401,0.454,0.595,0.0,0.0,0.0,-0.386,0.556,0.681,0.278,-0.01200000000000001,0.005999999999999783,-0.015000000000000006,0.010999999999999996,0.007000000000000006,-0.02500000000000001,0.007000000000000006
0.10299999999999998,-0.02400000000000002,-0.0040000000000000036,-0.518,0.374,0.468,0.611,0.0,0.0,0.0010000000000000009,-0.387,0.556,0.682,0.277,-0.007000000000000006,0.0009999999999998899,-0.019999999999999997,0.01100000000000001,0.013000000000000012,-0.033,0.013000000000000012
0.0040000000000000036,0.0030000000000000027,-0.0040000000000000036,-0.561,0.331,0.509,0.564,0.0020000000000000018,-0.0010000000000000009,0.0040000000000000036,-0.373,0.547,0.709,0.243,-0.0020000000000000018,-0.004999999999999893,-0.028000000000000004,0.012999999999999984,0.020999999999999908,0.011,0.017000000000000015
0.0020000000000000018,0.0010000000000000009,0.0,-0.519,0.376,0.472,0.606,-0.030000000000000013,0.0040000000000000036,0.008999999999999994,0.4,-0.284,-0.872,0.005,-0.0010000000000000009,-0.0129999999999999,-0.028,-0.001999999999999974,0.0050000000000000044,0.03,0.0040000000000000036
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.523,0.379,0.472,0.6,-0.16599999999999998,0.039000000000000035,-0.046,-0.522,0.382,0.722,0.247,0.0030000000000000027,-0.0040000000000000036,-0.018,0.010999999999999982,0.007000000000000006,0.018999999999999996,0.0020000000000000018
0.010000000000000009,-0.010000000000000009,0.0040000000000000036,-0.527,0.374,0.476,0.597,-0.128,0.009000000000000008,0.006000000000000005,-0.509,0.44,0.63,0.389,0.0010000000000000009,0.0019999999999997797,-0.008,-0.0040000000000000036,0.0050000000000000044,0.007000000000000006,0.0050000000000000044
-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.528,0.372,0.477,0.596,-0.038000000000000034,0.015000000000000013,0.05699999999999998,-0.44,0.559,0.584,0.392,-0.0020000000000000018,0.0040000000000000036,0.0010000000000000009,-0.017999999999999988,-0.013000000000000012,-0.0050000000000000044,-0.008000000000000007
-0.0010000000000000009,0.0,0.0,-0.529,0.372,0.477,0.596,0.10899999999999999,-0.027000000000000024,-0.010999999999999982,-0.47,0.547,0.583,0.375,0.0,0.0040000000000000036,0.012999999999999998,-0.0050000000000000044,-0.017000000000000015,-0.0020000000000000018,-0.015000000000000013
0.0010000000000000009,0.0010000000000000009,0.0,-0.528,0.373,0.476,0.596,0.13300000000000003,-0.026000000000000023,-0.013000000000000012,-0.444,0.536,0.635,0.335,-0.0010000000000000009,0.001000000000000334,0.020000000000000004,0.0010000000000000009,-0.0119999999999999,0.0010000000000000009,-0.01200000000000001
-0.0010000000000000009,0.0,0.0,-0.528,0.373,0.476,0.596,0.06,-0.010000000000000009,-0.001999999999999988,-0.352,0.578,0.676,0.29,0.009000000000000008,-0.0030000000000001137,0.028999999999999998,0.010000000000000009,-0.009000000000000008,0.0040000000000000036,-0.01100000000000001
-0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.533,0.358,0.493,0.587,-0.0010000000000000009,0.0010000000000000009,0.001999999999999988,-0.366,0.567,0.676,0.296,0.01200000000000001,-0.006000000000000227,0.020999999999999998,0.0050000000000000044,-0.0030000000000000027,0.007000000000000006,-0.0050000000000000044
-0.043999999999999984,0.014000000000000012,0.0,-0.525,0.305,0.533,0.59,-0.0010000000000000009,0.0,0.0,-0.369,0.564,0.679,0.291,0.010999999999999982,-0.0009999999999998899,0.010000000000000002,0.009999999999999981,0.0,0.0059999999999999915,-0.0019999999999998908
-0.10099999999999998,0.03199999999999992,0.0040000000000000036,-0.462,0.403,0.487,0.622,-0.0010000000000000009,0.0010000000000000009,-0.000999999999999987,-0.369,0.563,0.68,0.29,0.0050000000000000044,0.006000000000000227,0.0010000000000000009,-0.0040000000000000036,-0.0040000000000000036,-0.0049999999999999906,-0.0030000000000000027
-0.066,0.0,0.01899999999999999,-0.458,0.459,0.505,0.57,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.369,0.563,0.68,0.29,-0.006000000000000005,0.008999999999999897,-0.0050000000000000044,-0.02099999999999999,-0.008000000000000007,-0.016,-0.0030000000000000027
0.08599999999999997,-0.019999999999999907,-0.034,-0.51,0.409,0.439,0.616,0.0,0.0,0.0010000000000000009,-0.371,0.563,0.68,0.288,-0.012999999999999984,0.005999999999999783,-0.014999999999999996,-0.009999999999999995,-0.006000000000000005,-0.016000000000000007,-0.0030000000000000027
0.11099999999999999,-0.02100000000000002,-0.0050000000000000044,-0.528,0.343,0.472,0.618,0.0010000000000000009,0.0010000000000000009,0.0,-0.369,0.563,0.68,0.291,-0.010000000000000009,-0.0009999999999998899,-0.019000000000000003,-0.0040000000000000036,-0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018
0.03500000000000003,-0.0040000000000000036,0.0030000000000000027,-0.511,0.374,0.46,0.623,-0.0010000000000000009,-0.0030000000000000027,0.0,-0.375,0.563,0.679,0.286,-0.0030000000000000027,-0.01100000000000012,-0.034,-0.0030000000000000027,0.0020000000000000018,0.017999999999999995,0.0010000000000000009
0.0030000000000000027,-0.0010000000000000009,0.0020000000000000018,-0.518,0.364,0.473,0.612,-0.02100000000000002,-0.0020000000000000018,0.009999999999999995,-0.425,0.475,0.738,0.22,0.0,-0.01200000000000001,-0.022,0.023000000000000007,0.010000000000000009,0.023000000000000007,0.0040000000000000036
0.0050000000000000044,-0.0030000000000000027,0.0010000000000000009,-0.525,0.365,0.476,0.604,-0.07099999999999998,0.04300000000000004,0.0020000000000000018,-0.529,0.373,0.75,0.139,-0.0020000000000000018,-0.0040000000000000036,-0.005999999999999998,0.017999999999999988,0.0010000000000000009,0.021000000000000005,-0.006000000000000005
-0.0010000000000000009,0.0,0.0,-0.528,0.363,0.477,0.602,-0.10799999999999998,0.0040000000000000036,0.0020000000000000018,-0.505,0.455,0.682,0.27,-0.007000000000000006,0.002000000000000224,0.0,0.009000000000000008,-0.01100000000000001,0.0,-0.014000000000000012
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.527,0.362,0.478,0.602,-0.07100000000000001,0.006000000000000005,0.015999999999999986,-0.427,0.546,0.602,0.397,-0.01899999999999999,0.004999999999999893,0.008,-0.007000000000000006,-0.007000000000000006,-0.007000000000000006,-0.0050000000000000044
0.0,0.0,0.0,-0.527,0.361,0.478,0.603,0.128,-0.028000000000000025,-0.03299999999999999,-0.444,0.55,0.621,0.34,-0.009000000000000008,0.006000000000000227,0.015999999999999997,-0.02099999999999999,-0.0050000000000000044,-0.0040000000000000036,0.0
0.0,0.0010000000000000009,0.0,-0.528,0.359,0.479,0.602,0.12499999999999997,-0.02100000000000002,-0.020000000000000004,-0.392,0.564,0.658,0.309,-0.0020000000000000018,0.0029999999999996696,0.021,-0.013999999999999999,-0.007000000000000006,-0.009999999999999995,-0.0040000000000000036
-0.0010000000000000009,0.0,0.0,-0.522,0.357,0.483,0.606,-0.003999999999999976,0.0020000000000000018,0.0,-0.399,0.528,0.692,0.288,0.010000000000000009,-0.005999999999999783,0.028,0.0010000000000000009,0.0020000000000000018,-0.0050000000000000044,0.0030000000000000027
-0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,-0.533,0.331,0.507,0.591,-0.0010000000000000009,0.0,0.0040000000000000036,-0.39,0.559,0.662,0.311,0.009000000000000008,-0.010000000000000231,0.024999999999999998,0.008999999999999994,0.007000000000000006,0.006000000000000005,0.0050000000000000044
-0.04299999999999998,0.01200000000000001,0.015000000000000013,-0.489,0.318,0.583,0.565,-0.0010000000000000009,0.0010000000000000009,0.0,-0.39,0.56,0.661,0.311,0.00899999999999998,-0.0009999999999998899,0.013000000000000005,0.01999999999999999,0.0020000000000000018,0.0049999999999999906,-0.0020000000000000018
-0.07500000000000001,0.025000000000000022,0.016999999999999987,-0.416,0.408,0.576,0.573,0.0,-0.0010000000000000009,0.0,-0.391,0.561,0.661,0.308,0.006000000000000005,0.0040000000000000036,0.010000000000000002,-0.005999999999999978,-0.0040000000000000036,-0.0059999999999999915,-0.0020000000000000018
-0.065,0.018999999999999906,0.01999999999999999,-0.391,0.453,0.54,0.593,0.0,0.0,0.0,-0.392,0.56,0.661,0.309,0.0010000000000000009,0.0040000000000000036,0.00399999999999999,0.003999999999999976,0.0040000000000000036,-0.013999999999999999,0.0050000000000000044
-0.03500000000000003,0.01100000000000001,0.0050000000000000044,-0.383,0.477,0.515,0.6,0.0,0.0010000000000000009,-0.0010000000000000009,-0.392,0.56,0.662,0.308,-0.008000000000000007,0.0030000000000001137,-0.00399999999999999,0.006000000000000005,0.010000000000000009,-0.01100000000000001,0.01100000000000001
0.03700000000000003,-0.02499999999999991,-0.010000000000000009,-0.409,0.463,0.532,0.579,0.0,0.0,0.0010000000000000009,-0.392,0.559,0.663,0.308,-0.011999999999999983,0.0030000000000001137,-0.012000000000000004,-0.011999999999999983,0.006000000000000005,0.0,0.009000000000000008
0.08499999999999996,-0.025000000000000022,-0.031,-0.471,0.427,0.508,0.581,0.0,0.0,0.0,-0.391,0.558,0.663,0.309,-0.009000000000000008,0.0,-0.020999999999999998,-0.0050000000000000044,0.007000000000000006,0.010000000000000009,0.006999999999999895
0.12800000000000003,-0.02300000000000002,-0.003999999999999976,-0.48,0.399,0.517,0.586,0.0,-0.0010000000000000009,0.0,-0.391,0.559,0.662,0.311,-0.007000000000000006,-0.006000000000000227,-0.029000000000000005,0.0020000000000000018,0.017000000000000015,0.026999999999999996,0.013000000000000012
0.015999999999999986,-0.0030000000000000027,0.0010000000000000009,-0.515,0.363,0.542,0.556,-0.0010000000000000009,0.0,0.0010000000000000009,-0.391,0.56,0.66,0.314,0.007000000000000006,-0.01100000000000012,-0.023,0.00799999999999998,0.02299999999999991,0.015,0.018000000000000016
0.0040000000000000036,0.0,0.0,-0.493,0.389,0.52,0.579,-0.02300000000000002,-0.0010000000000000009,0.0059999999999999915,-0.475,0.413,0.746,0.217,0.0050000000000000044,-0.0029999999999996696,-0.012999999999999998,0.009000000000000008,0.016000000000000014,0.01200000000000001,0.010000000000000009
-0.0010000000000000009,0.0,0.0,-0.5,0.384,0.526,0.571,-0.10199999999999998,0.051000000000000045,0.006000000000000005,-0.515,0.433,0.693,0.26,0.0030000000000000027,0.006999999999999673,-0.0030000000000000027,-0.009000000000000008,0.0,0.00799999999999998,0.0010000000000000009
0.0,0.0,-0.0010000000000000009,-0.5,0.383,0.527,0.571,-0.09900000000000003,0.008000000000000007,0.02700000000000001,-0.478,0.509,0.634,0.332,-0.0050000000000000044,0.007000000000000117,0.007000000000000003,-0.009999999999999981,-0.0010000000000000009,-0.010999999999999982,0.0020000000000000018
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.5,0.381,0.528,0.571,-0.025999999999999968,-0.0040000000000000036,0.013999999999999985,-0.458,0.56,0.572,0.387,-0.0050000000000000044,0.0040000000000000036,0.022,-0.014000000000000012,0.0010000000000000009,-0.016,0.007000000000000006
0.0,0.0,0.0010000000000000009,-0.5,0.379,0.53,0.571,0.174,-0.038000000000000034,0.008000000000000007,-0.373,0.578,0.656,0.31,0.01200000000000001,0.0,0.034,-0.002999999999999989,-0.0050000000000000044,-0.017,-0.0010000000000000009
-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.497,0.379,0.529,0.574,0.10800000000000001,-0.018000000000000016,-0.036000000000000004,-0.355,0.588,0.663,0.297,0.016999999999999987,-0.008000000000000007,0.032,0.0010000000000000009,-0.0030000000000000027,-0.01200000000000001,-0.0020000000000000018
-0.006000000000000005,0.0030000000000000027,0.0,-0.512,0.347,0.562,0.549,-0.007000000000000006,0.0040000000000000036,0.0040000000000000036,-0.369,0.556,0.687,0.287,0.028999999999999998,-0.008999999999999897,0.034,0.03399999999999999,0.0050000000000000044,0.0030000000000000027,-0.0020000000000000018
-0.04299999999999998,0.015000000000000013,0.02099999999999999,-0.473,0.24,0.675,0.513,-0.0040000000000000036,-0.0010000000000000009,0.0,-0.366,0.572,0.674,0.29,0.02500000000000001,-0.0009999999999998899,0.015,0.01200000000000001,0.013000000000000012,-0.0030000000000000027,0.009000000000000008
