e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0010000000000000009,0.0,-0.602,-0.502,-0.536,0.314,0.0010000000000000009,0.0010000000000000009,0.0,-0.727,-0.104,-0.351,0.581,-0.009000000000000008,0.0040000000000000036,-0.039,-0.011000000000000001,0.0010000000000000009,-0.007,-0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.601,-0.501,-0.538,0.314,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.731,-0.108,-0.346,0.578,-0.007999999999999952,-0.0019999999999997797,-0.027000000000000003,-0.001,0.0050000000000000044,-0.002999999999999999,-0.006000000000000005
0.0,0.0,0.0,-0.6,-0.5,-0.54,0.314,0.0,0.0,0.0,-0.736,-0.109,-0.342,0.574,-0.010000000000000009,-0.001000000000000334,-0.025999999999999995,0.0,0.008000000000000007,-0.005000000000000001,-0.008000000000000007
0.0010000000000000009,0.0,0.0010000000000000009,-0.6,-0.499,-0.541,0.314,0.0,0.0,0.0,-0.738,-0.111,-0.34,0.572,-0.0050000000000000044,0.0,-0.015,-0.001,0.0040000000000000036,-0.0010000000000000009,-0.0050000000000000044
0.0,0.0,-0.0010000000000000009,-0.6,-0.498,-0.542,0.313,0.0,0.0,0.0,-0.738,-0.111,-0.34,0.572,-0.0040000000000000036,0.001000000000000334,-0.009999999999999995,-0.003,0.008000000000000007,0.0,-0.008000000000000007
0.0,0.0,0.0010000000000000009,-0.6,-0.497,-0.543,0.314,0.0,0.0,0.0,-0.739,-0.11,-0.339,0.571,-0.0030000000000000027,0.0,-0.010000000000000009,-0.003,0.008000000000000007,0.0,-0.010000000000000009
0.0,-0.0010000000000000009,0.0,-0.6,-0.496,-0.543,0.315,0.0,0.0,0.0,-0.741,-0.109,-0.339,0.57,0.0,-0.002000000000000224,-0.0030000000000000027,-0.001,0.0030000000000000027,-0.002999999999999999,-0.0040000000000000036
0.0,0.0,0.0,-0.6,-0.496,-0.543,0.316,0.0,0.0,0.0010000000000000009,-0.741,-0.11,-0.339,0.568,0.0,-0.0019999999999997797,-0.0010000000000000009,0.0,0.007000000000000006,-0.004,-0.008000000000000007
0.0,0.0,0.0,-0.6,-0.496,-0.543,0.315,0.0,0.0010000000000000009,-0.0010000000000000009,-0.743,-0.109,-0.339,0.567,0.0,0.0,0.0,0.003,0.009000000000000008,0.0,-0.01100000000000001
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.6,-0.497,-0.542,0.315,0.0010000000000000009,-0.0010000000000000009,0.0,-0.743,-0.108,-0.34,0.566,-0.0010000000000000009,0.0,-0.001999999999999988,0.001,0.007000000000000006,0.0020000000000000018,-0.009000000000000008
0.0,0.0,0.0,-0.6,-0.497,-0.542,0.315,0.0,0.0,0.0,-0.744,-0.108,-0.34,0.565,-0.0050000000000000044,0.0009999999999998899,-0.007000000000000006,-0.001,0.014000000000000012,0.0,-0.018000000000000016
0.0010000000000000009,0.0010000000000000009,0.0,-0.601,-0.497,-0.541,0.314,0.0,0.0,0.0,-0.745,-0.108,-0.34,0.564,-0.006000000000000005,0.0,-0.009999999999999995,-0.003,0.010000000000000009,-0.0020000000000000018,-0.014000000000000012
0.0,-0.0010000000000000009,0.0,-0.602,-0.496,-0.541,0.314,0.0,0.0,0.0,-0.745,-0.108,-0.34,0.564,-0.006000000000000005,0.0,-0.008000000000000007,-0.004,0.006999999999999895,-0.0010000000000000009,-0.010000000000000009
0.0,0.0,0.0,-0.602,-0.497,-0.541,0.313,0.0,-0.0010000000000000009,0.0,-0.745,-0.108,-0.339,0.564,-0.00899999999999998,-0.0009999999999998899,-0.009000000000000008,-0.003999999999999999,0.008000000000000007,-0.004,-0.0119999999999999
0.0,0.0,0.0,-0.602,-0.497,-0.541,0.312,-0.0010000000000000009,0.0010000000000000009,0.0,-0.745,-0.109,-0.339,0.564,-0.008000000000000007,0.0009999999999998899,-0.005999999999999978,-0.004,0.007000000000000006,0.0,-0.01100000000000001
0.0010000000000000009,0.0,0.0,-0.602,-0.498,-0.541,0.311,0.0,0.0,0.0,-0.746,-0.11,-0.338,0.564,-0.008000000000000007,0.0009999999999998899,-0.0040000000000000036,-0.0020000000000000018,0.007000000000000006,0.0020000000000000018,-0.010000000000000009
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.602,-0.498,-0.541,0.311,0.0,0.0,0.0,-0.746,-0.11,-0.338,0.563,-0.007000000000000006,0.0009999999999998899,-0.0040000000000000036,0.0,0.009000000000000008,0.0019999999999999983,-0.014000000000000012
0.0,0.0,0.0,-0.602,-0.498,-0.542,0.311,0.0,0.0,-0.0010000000000000009,-0.747,-0.111,-0.338,0.562,-0.005999999999999978,0.0,-0.0030000000000000027,0.0010000000000000009,0.009000000000000008,0.0010000000000000009,-0.015000000000000013
0.0,-0.0010000000000000009,0.0,-0.602,-0.498,-0.542,0.31,0.0,0.0,0.0010000000000000009,-0.747,-0.111,-0.338,0.562,-0.006000000000000005,0.001000000000000334,-0.0030000000000000027,-0.0019999999999999983,0.007000000000000006,0.0010000000000000009,-0.01200000000000001
-0.0010000000000000009,0.0,0.0,-0.602,-0.499,-0.542,0.31,0.0,0.0,0.0,-0.747,-0.11,-0.338,0.562,-0.0050000000000000044,0.0,-0.0030000000000000027,-0.0010000000000000009,0.006000000000000005,0.0010000000000000009,-0.01100000000000001
0.0010000000000000009,-0.0010000000000000009,0.0,-0.602,-0.499,-0.542,0.31,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.747,-0.11,-0.338,0.561,-0.0040000000000000036,0.0009999999999998899,-0.0040000000000000036,-0.0020000000000000018,0.007000000000000006,0.0009999999999999974,-0.013000000000000012
0.0,0.0010000000000000009,0.0,-0.601,-0.499,-0.542,0.309,0.0,0.0010000000000000009,0.0,-0.747,-0.11,-0.339,0.561,-0.0040000000000000036,-0.0009999999999998899,-0.0040000000000000036,0.0,0.006000000000000005,-0.0009999999999999974,-0.010999999999999954
0.0,0.0,0.0,-0.602,-0.5,-0.541,0.309,0.0,0.0,0.0,-0.748,-0.11,-0.338,0.561,-0.0040000000000000036,-0.001000000000000334,-0.0069999999999999785,0.0,0.007000000000000006,0.0,-0.013000000000000012
0.0,-0.0010000000000000009,0.0,-0.602,-0.5,-0.541,0.308,0.0010000000000000009,0.0,0.0,-0.748,-0.109,-0.339,0.56,-0.0050000000000000044,0.0,-0.006000000000000005,-0.0009999999999999974,0.0050000000000000044,-0.0020000000000000018,-0.010000000000000009
0.0,0.0,0.0,-0.601,-0.502,-0.54,0.308,0.0,0.0,0.0010000000000000009,-0.748,-0.108,-0.339,0.56,-0.0069999999999999785,-0.0019999999999997797,-0.010000000000000009,-0.0030000000000000027,0.0050000000000000044,-0.0019999999999999983,-0.010000000000000009
0.0010000000000000009,0.0,0.0,-0.602,-0.504,-0.538,0.308,0.0,-0.0010000000000000009,0.0,-0.747,-0.107,-0.341,0.561,-0.013000000000000012,-0.0009999999999998899,-0.013999999999999985,-0.008,0.0030000000000000027,-0.0050000000000000044,-0.008000000000000007
0.0010000000000000009,0.0,-0.0010000000000000009,-0.604,-0.504,-0.535,0.306,0.0,0.0,0.0,-0.743,-0.106,-0.343,0.564,-0.014999999999999986,-0.002000000000000224,-0.01100000000000001,-0.010999999999999996,0.0,-0.000999999999999994,-0.0010000000000000009
-0.0010000000000000009,0.0,-0.0050000000000000044,-0.625,-0.492,-0.518,0.314,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.741,-0.103,-0.348,0.565,-0.017000000000000015,-0.0030000000000001137,-0.008000000000000007,-0.011000000000000003,-0.0010000000000000009,-0.0030000000000000027,0.0
0.0,0.0030000000000000027,-0.010999999999999982,-0.675,-0.456,-0.471,0.339,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.738,-0.1,-0.352,0.567,-0.010999999999999996,-0.0009999999999998899,-0.0020000000000000018,-0.006999999999999999,0.0,0.0020000000000000018,-0.0010000000000000009
0.0,0.0030000000000000027,-0.054000000000000006,-0.766,-0.391,-0.345,0.376,0.0,-0.0010000000000000009,0.0,-0.738,-0.1,-0.354,0.565,-0.0050000000000000044,0.002000000000000224,0.0050000000000000044,-0.0040000000000000036,0.007000000000000006,0.005999999999999998,-0.014000000000000012
0.01200000000000001,0.019000000000000017,-0.078,-0.733,-0.348,-0.276,0.516,-0.0010000000000000009,0.0,0.0,-0.738,-0.099,-0.355,0.565,0.008000000000000007,0.0040000000000000036,0.016000000000000014,0.0040000000000000036,0.01200000000000001,0.009000000000000001,-0.02699999999999997
-0.021999999999999992,-0.0050000000000000044,-0.05,-0.765,-0.274,-0.231,0.536,0.0,0.0010000000000000009,0.0,-0.739,-0.101,-0.353,0.564,0.019000000000000003,0.0019999999999997797,0.02099999999999999,0.011000000000000003,0.007000000000000006,0.0049999999999999975,-0.017000000000000015
-0.0030000000000000027,-0.02100000000000002,-0.008,-0.796,-0.278,-0.207,0.496,0.0,0.0020000000000000018,-0.0010000000000000009,-0.744,-0.106,-0.347,0.561,0.025999999999999995,0.002000000000000224,0.025999999999999995,0.010999999999999996,0.0119999999999999,0.0010000000000000009,-0.02899999999999997
-0.0030000000000000027,-0.0020000000000000018,-0.0010000000000000009,-0.791,-0.269,-0.227,0.5,-0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.748,-0.109,-0.343,0.558,0.03,0.006999999999999673,0.022999999999999993,0.012,0.008000000000000007,0.005000000000000001,-0.02400000000000002
0.0,-0.0010000000000000009,0.0,-0.785,-0.277,-0.224,0.506,0.0,0.0010000000000000009,-0.0010000000000000009,-0.749,-0.112,-0.341,0.557,0.032,-0.0009999999999998899,0.018000000000000002,0.015000000000000001,0.007000000000000006,0.002,-0.019000000000000017
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.784,-0.283,-0.223,0.505,-0.0050000000000000044,0.0050000000000000044,-0.0010000000000000009,-0.744,-0.113,-0.333,0.568,0.022999999999999993,-0.0019999999999997797,0.01100000000000001,0.022,0.0040000000000000036,0.008,-0.014999999999999958
0.0,0.0,0.0,-0.783,-0.285,-0.222,0.506,-0.046,0.008000000000000007,-0.021999999999999992,-0.764,-0.033,-0.241,0.598,0.013000000000000012,-0.002000000000000224,0.0020000000000000018,0.013,0.0010000000000000009,0.001,-0.0030000000000000027
0.0,0.0,0.0,-0.783,-0.284,-0.221,0.508,-0.071,0.007000000000000006,-0.006000000000000005,-0.782,0.108,-0.12,0.602,-0.0020000000000000018,0.002000000000000224,-0.006000000000000005,0.0,-0.0010000000000000009,0.003,0.0020000000000000018
-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.782,-0.285,-0.221,0.509,-0.024000000000000007,-0.0040000000000000036,0.027999999999999997,-0.794,0.142,-0.085,0.585,-0.016000000000000014,0.0009999999999998899,-0.016,-0.0009999999999999974,0.0020000000000000018,0.001,-0.006000000000000005
0.0010000000000000009,0.0,0.0,-0.782,-0.283,-0.222,0.509,-0.0049999999999999906,-0.008000000000000007,0.027999999999999997,-0.801,0.157,-0.063,0.574,-0.026999999999999996,0.0,-0.02099999999999999,-0.0030000000000000027,0.0030000000000000027,-0.002,-0.010000000000000009
0.0,0.0,0.0,-0.782,-0.281,-0.222,0.509,-0.0020000000000000018,-0.009000000000000008,0.010000000000000009,-0.811,0.149,-0.017,0.566,-0.032,0.0009999999999998899,-0.018000000000000016,-0.003999999999999998,0.0020000000000000018,-0.001,-0.009000000000000008
0.0,0.0010000000000000009,0.0,-0.784,-0.28,-0.223,0.508,-0.0030000000000000027,-0.0030000000000000027,-0.0040000000000000036,-0.824,0.125,-0.005,0.553,-0.044999999999999984,0.006000000000000227,-0.022999999999999993,-0.012,0.0030000000000000027,0.005,-0.01200000000000001
0.0,0.0,-0.0010000000000000009,-0.784,-0.28,-0.223,0.507,0.0,0.0,0.0,-0.821,0.122,-0.005,0.557,-0.04300000000000001,0.0019999999999997797,-0.017999999999999988,-0.007,0.0040000000000000036,0.001,-0.015999999999999986
0.0,0.0010000000000000009,0.0010000000000000009,-0.784,-0.279,-0.223,0.508,0.0,-0.0010000000000000009,0.0,-0.821,0.121,-0.004,0.558,-0.036,0.0009999999999998899,-0.014000000000000012,-0.007,0.0030000000000000027,0.003,-0.014000000000000012
0.0,0.0,0.0,-0.785,-0.278,-0.223,0.507,0.0,0.0,0.0,-0.821,0.122,-0.006,0.558,-0.039,-0.0019999999999997797,-0.014000000000000012,-0.006999999999999999,0.0030000000000000027,-0.002,-0.013999999999999985
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.789,-0.273,-0.221,0.505,0.0010000000000000009,-0.0010000000000000009,0.0,-0.819,0.124,-0.008,0.56,-0.026,-0.0030000000000001137,-0.005999999999999978,-0.006999999999999999,0.0020000000000000018,-0.001,-0.010000000000000009
-0.0010000000000000009,0.0030000000000000027,-0.0029999999999999957,-0.805,-0.26,-0.198,0.495,0.0,0.0,0.0010000000000000009,-0.817,0.125,-0.011,0.563,-0.010000000000000002,-0.0030000000000001137,-0.0010000000000000009,-0.004,0.0010000000000000009,-0.006,-0.009000000000000008
-0.019000000000000017,0.01200000000000001,-0.03900000000000001,-0.809,-0.206,-0.071,0.546,0.0,0.0,0.0,-0.817,0.125,-0.011,0.564,0.004,0.002000000000000224,0.0030000000000000027,-0.0010000000000000009,0.0030000000000000027,0.002,-0.014999999999999986
-0.01999999999999999,0.0050000000000000044,-0.03900000000000001,-0.786,-0.137,0.02,0.603,0.0,0.0010000000000000009,0.0,-0.816,0.126,-0.01,0.564,0.014000000000000002,0.0019999999999997797,0.003999999999999976,0.005999999999999998,0.0020000000000000018,0.004,-0.014000000000000012
-0.0030000000000000027,-0.016000000000000014,-0.004999999999999977,-0.833,-0.116,0.0,0.54,-0.0010000000000000009,0.0010000000000000009,0.0,-0.819,0.124,-0.006,0.561,0.038000000000000006,0.0,0.009000000000000008,0.011000000000000001,0.0040000000000000036,-0.001,-0.029999999999999985
-0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018,-0.813,-0.13,0.003,0.567,0.0,0.0020000000000000018,0.0,-0.822,0.122,-0.002,0.557,0.033,0.0,0.006000000000000005,0.01,0.0020000000000000018,0.001,-0.021000000000000005
0.0,-0.0010000000000000009,0.0009999999999999731,-0.811,-0.133,0.003,0.569,0.0,0.0,0.0010000000000000009,-0.822,0.122,-0.001,0.556,0.021999999999999992,-0.0029999999999996696,0.0040000000000000036,0.005,0.0030000000000000027,-0.005,-0.024999999999999994
0.0,0.0,0.0,-0.811,-0.137,0.004,0.569,0.0,0.0030000000000000027,0.0,-0.819,0.124,-0.006,0.56,0.015,-0.002000000000000224,0.006000000000000005,0.004,0.0010000000000000009,-0.006,-0.024000000000000007
0.0,-0.0010000000000000009,-0.0009999999999999731,-0.81,-0.141,0.005,0.569,-0.024999999999999994,0.007000000000000006,0.008000000000000007,-0.805,0.164,0.033,0.569,0.007000000000000006,0.002000000000000224,0.005999999999999978,0.003999999999999999,0.0010000000000000009,0.003,-0.022
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.81,-0.141,0.006,0.569,-0.06600000000000002,0.009000000000000008,0.03399999999999999,-0.777,0.304,0.158,0.529,-0.006000000000000005,0.0029999999999996696,0.0020000000000000018,0.0,0.0,0.005,-0.01
0.0,0.0,0.0,-0.811,-0.142,0.007,0.568,-0.013999999999999985,-0.01100000000000001,0.036000000000000004,-0.775,0.371,0.18,0.479,-0.02099999999999999,0.006000000000000227,0.0020000000000000018,-0.001999999999999999,0.0,0.013000000000000001,-0.017
0.0,0.0,0.0,-0.81,-0.142,0.006,0.569,-0.0010000000000000009,-0.009000000000000008,0.008999999999999994,-0.773,0.32,0.232,0.496,-0.03300000000000001,0.0019999999999997797,-0.0020000000000000018,0.003999999999999999,-0.0010000000000000009,0.009999999999999998,-0.019
-0.0010000000000000009,0.0010000000000000009,0.0,-0.812,-0.143,0.007,0.566,-0.0010000000000000009,0.0,-0.000999999999999987,-0.778,0.298,0.246,0.494,-0.040999999999999995,0.002000000000000224,-0.0020000000000000018,-0.002,0.0,-0.002999999999999999,-0.013000000000000005
0.0,0.0,0.0,-0.814,-0.143,0.007,0.564,0.0010000000000000009,-0.0020000000000000018,0.0,-0.779,0.294,0.247,0.496,-0.039,0.0019999999999997797,0.0010000000000000009,-0.008,0.0,0.0010000000000000009,-0.010999999999999996
0.0,0.0,-0.0010000000000000009,-0.815,-0.143,0.007,0.562,0.0010000000000000009,-0.0010000000000000009,0.0,-0.778,0.291,0.249,0.498,-0.043,0.002000000000000224,0.0050000000000000044,-0.004,-0.0010000000000000009,0.008,-0.012999999999999998
0.0,0.0,0.0,-0.815,-0.142,0.007,0.561,-0.0010000000000000009,0.0,0.0,-0.778,0.291,0.249,0.498,-0.036000000000000004,0.0,0.008000000000000007,-0.003,-0.0010000000000000009,0.0049999999999999975,-0.011999999999999997
0.0,0.0,0.0,-0.816,-0.145,0.009,0.56,-0.0010000000000000009,0.0020000000000000018,0.0,-0.778,0.291,0.248,0.499,-0.039999999999999994,-0.002000000000000224,0.01100000000000001,-0.008,-0.0020000000000000018,0.0020000000000000018,-0.014000000000000012
0.0,-0.0010000000000000009,0.0,-0.816,-0.145,0.01,0.559,-0.0040000000000000036,0.0030000000000000027,-0.0020000000000000018,-0.778,0.292,0.248,0.498,-0.025999999999999995,-0.0040000000000000036,0.010999999999999982,-0.013,0.0,-0.0010000000000000009,-0.007999999999999993
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.817,-0.147,0.011,0.557,-0.0010000000000000009,0.0010000000000000009,0.0,-0.778,0.292,0.25,0.497,-0.016000000000000014,-0.0029999999999996696,0.01200000000000001,-0.018,-0.0020000000000000018,0.0,-0.012999999999999998
0.0,0.0,0.0010000000000000009,-0.815,-0.145,0.01,0.561,-0.0010000000000000009,0.0010000000000000009,0.0,-0.779,0.291,0.252,0.496,-0.0040000000000000036,0.0009999999999998899,0.01200000000000001,-0.006999999999999999,-0.0030000000000000027,0.0020000000000000018,-0.016
0.0010000000000000009,-0.0010000000000000009,0.0,-0.815,-0.144,0.009,0.561,0.0,0.0,0.0,-0.779,0.29,0.253,0.496,0.0020000000000000018,0.0019999999999997797,0.00799999999999998,-0.0020000000000000018,-0.0010000000000000009,0.003999999999999997,-0.009000000000000008
0.0,0.0,0.0,-0.815,-0.142,0.008,0.561,-0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,-0.779,0.289,0.254,0.495,0.008000000000000007,0.002000000000000224,0.006000000000000005,0.0010000000000000009,-0.0010000000000000009,0.0,-0.009999999999999981
0.0,0.0010000000000000009,0.0,-0.816,-0.141,0.007,0.561,-0.0010000000000000009,0.0,0.0,-0.779,0.288,0.255,0.495,0.01100000000000001,0.0009999999999998899,0.0040000000000000036,0.005999999999999998,-0.0010000000000000009,-0.0020000000000000018,-0.006000000000000005
0.0,0.0,0.0,-0.816,-0.14,0.006,0.56,-0.0010000000000000009,0.0010000000000000009,0.0,-0.779,0.287,0.256,0.494,0.010999999999999982,0.002000000000000224,0.0020000000000000018,0.0040000000000000036,0.0,-0.000999999999999994,-0.0010000000000000009
0.0,0.0,0.0,-0.817,-0.14,0.006,0.559,-0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,-0.78,0.286,0.257,0.494,0.013000000000000012,0.0019999999999997797,0.0,0.0049999999999999975,0.0010000000000000009,0.000999999999999994,0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.817,-0.14,0.005,0.559,-0.0010000000000000009,0.0010000000000000009,0.0,-0.78,0.285,0.258,0.494,0.010999999999999982,0.0030000000000001137,0.0010000000000000009,0.005999999999999998,0.0,0.0050000000000000044,0.0030000000000000027
0.0,0.0010000000000000009,0.0,-0.817,-0.14,0.005,0.559,0.0,-0.0010000000000000009,0.0,-0.78,0.284,0.259,0.494,0.01100000000000001,0.0029999999999996696,0.0020000000000000018,0.006000000000000002,0.0,0.0049999999999999975,0.003999999999999976
0.0,0.0,0.0,-0.818,-0.14,0.005,0.558,0.0010000000000000009,-0.0010000000000000009,0.0,-0.78,0.284,0.259,0.494,0.008999999999999994,0.0030000000000001137,0.001999999999999988,0.0049999999999999975,0.0,0.005999999999999998,0.0010000000000000009
0.0,0.0,0.0,-0.818,-0.139,0.004,0.558,0.0010000000000000009,0.0,0.0010000000000000009,-0.78,0.284,0.259,0.494,0.006000000000000005,0.0,0.0020000000000000018,0.0020000000000000018,0.0,0.0,-0.001999999999999974
0.0,0.0,0.0,-0.818,-0.14,0.004,0.558,0.0010000000000000009,-0.0010000000000000009,0.0,-0.78,0.284,0.259,0.493,0.0040000000000000036,0.0009999999999998899,0.0020000000000000018,0.0019999999999999983,0.0,-0.000999999999999994,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.818,-0.14,0.004,0.558,0.0,0.0,0.0,-0.78,0.283,0.259,0.493,0.0020000000000000018,-0.0009999999999998899,0.0020000000000000018,0.0,-0.0010000000000000009,-0.0030000000000000027,-0.0030000000000000027
0.0,0.0,0.0,-0.818,-0.14,0.004,0.558,0.0010000000000000009,-0.0010000000000000009,0.0,-0.78,0.284,0.26,0.493,-0.0010000000000000009,-0.0009999999999998899,0.0020000000000000018,-0.0009999999999999974,0.0,-0.0010000000000000009,-0.0030000000000000027
0.0,0.0,0.0,-0.818,-0.14,0.004,0.557,0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,-0.78,0.284,0.26,0.493,-0.0020000000000000018,0.0009999999999998899,0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.0030000000000000027
